Adjusted,probability(0),probability(1)
1,0.221130325663223,0.778869674336777
1,0.15141094245027675,0.8485890575497232
1,0.40220383668473525,0.5977961633152648
0,0.9970200881103962,0.002979911889603776
1,0.1220669108416752,0.8779330891583248
0,0.9978619284421458,0.0021380715578542225
0,0.7517227795420705,0.24827722045792955
1,0.2111247221959549,0.7888752778040451
0,0.9535507706403564,0.04644922935964361
0,0.9626722962903084,0.03732770370969168
0,0.9894757731907513,0.010524226809248685
0,0.9937837751300543,0.006216224869945698
0,0.9928846923974466,0.007115307602553465
0,0.9958925636310287,0.004107436368971241
0,0.8420226346731031,0.15797736532689688
0,0.9516395431932476,0.04836045680675234
0,0.9068547347645128,0.0931452652354871
1,0.09380795532712216,0.9061920446728778
1,0.20483105819323422,0.7951689418067658
0,0.9492182343668696,0.050781765633130464
0,0.971778997097492,0.028221002902507918
0,0.98255453148626,0.017445468513739907
1,0.311059057521327,0.688940942478673
0,0.8395654912457997,0.16043450875420023
0,0.9563659384733321,0.043634061526667926
0,0.7917172790219974,0.20828272097800263
0,0.998483018295618,0.0015169817043819277
1,0.2325608110365398,0.7674391889634602
0,0.9318383942195401,0.06816160578045992
0,0.9839602959778402,0.01603970402215987
0,0.7945726014910118,0.20542739850898817
0,0.9879294439331618,0.012070556066838121
0,0.9866158486420515,0.013384151357948404
0,0.9630917606361917,0.036908239363808215
0,0.9730638069107284,0.026936193089271615
0,0.9631762218137488,0.03682377818625116
0,0.5436298745387773,0.45637012546122263
0,0.9940386412346142,0.005961358765385791
0,0.9892447208091766,0.010755279190823459
1,0.49903708986024675,0.5009629101397532
0,0.877384972613742,0.12261502738625799
0,0.6156982735354846,0.3843017264645154
0,0.996057470507551,0.003942529492449
0,0.6187194221637198,0.38128057783628017
0,0.9888131526831774,0.011186847316822648
1,0.12913223518376205,0.870867764816238
0,0.8803834516011075,0.11961654839889252
0,0.9113889653827056,0.08861103461729439
0,0.6213556762328355,0.3786443237671645
0,0.9887985835111262,0.011201416488873862
0,0.8828710764802324,0.1171289235197676
0,0.9392557798523412,0.06074422014765878
0,0.9944412504205539,0.005558749579446084
0,0.8718711763680839,0.12812882363191613
0,0.9905993816119747,0.0094006183880253
0,0.9972305900349052,0.002769409965094772
0,0.8819216754000143,0.11807832459998571
0,0.9679863298292158,0.032013670170784145
1,0.4800011700902659,0.5199988299097341
1,0.338245696053188,0.661754303946812
0,0.7452648458973476,0.2547351541026524
0,0.847934190490852,0.15206580950914808
0,0.9875922993036937,0.012407700696306267
1,0.4181331217330987,0.5818668782669013
0,0.9963422315244767,0.0036577684755233425
0,0.8855741203948846,0.11442587960511545
0,0.8613895200292928,0.13861047997070716
0,0.8021424353397738,0.19785756466022617
0,0.6860345538463306,0.3139654461536694
1,0.4536295610231793,0.5463704389768207
0,0.8962792768732856,0.1037207231267144
0,0.9595015212862618,0.040498478713738226
0,0.842133640612644,0.15786635938735602
0,0.9938028655305472,0.0061971344694528
0,0.7897420784072702,0.21025792159272982
1,0.39369821679592953,0.6063017832040705
1,0.13515651104061455,0.8648434889593855
0,0.8705254597501688,0.12947454024983113
0,0.9846232874103802,0.015376712589619757
0,0.5489783812421848,0.4510216187578152
1,0.28394711903052605,0.716052880969474
0,0.9924906117938578,0.00750938820614224
0,0.8776542654647467,0.12234573453525333
0,0.683202746494388,0.31679725350561205
1,0.4047862510552971,0.5952137489447029
0,0.7629112143346555,0.23708878566534453
0,0.964667446045241,0.035332553954758976
1,0.11642509256290268,0.8835749074370973
0,0.7344808042544427,0.26551919574555727
0,0.8395624938160806,0.16043750618391936
0,0.9985749269885708,0.0014250730114292506
0,0.9672927154564173,0.032707284543582744
0,0.9972320069587598,0.0027679930412401687
0,0.99151553972786,0.008484460272139952
1,0.13411428210612397,0.865885717893876
0,0.9331932749044994,0.06680672509550052
0,0.959730721943833,0.040269278056167014
1,0.27939759465987946,0.7206024053401205
1,0.3484862767104562,0.6515137232895438
0,0.6934303885343813,0.3065696114656186
0,0.9865209905784299,0.013479009421570045
0,0.8729312987353373,0.1270687012646628
0,0.9942672294741526,0.005732770525847408
0,0.9981111920346266,0.0018888079653733875
0,0.8051248618188691,0.19487513818113095
0,0.9787260529638392,0.02127394703616081
0,0.9325153808736484,0.06748461912635163
0,0.9961980780537544,0.003801921946245576
0,0.9910594348617041,0.00894056513829585
1,0.18776431333556565,0.8122356866644344
1,0.43332909294107935,0.5666709070589206
0,0.9440818656773328,0.05591813432266726
0,0.5910532484460342,0.40894675155396576
0,0.940405613851329,0.05959438614867094
1,0.33167880426394536,0.6683211957360546
0,0.6328320899752555,0.36716791002474447
0,0.828794154603545,0.17120584539645498
1,0.434500144577187,0.565499855422813
1,0.11044030831879625,0.8895596916812037
0,0.6789823425467227,0.3210176574532773
0,0.7104288374545817,0.2895711625454183
0,0.7142455433654565,0.28575445663454346
0,0.7265055540026184,0.27349444599738165
0,0.7673390569101202,0.23266094308987978
0,0.9838876040737673,0.016112395926232682
0,0.9984035871245919,0.0015964128754081244
1,0.2827653586254856,0.7172346413745144
0,0.9933907093250522,0.006609290674947704
0,0.9828396237119476,0.017160376288052427
0,0.9571972224570217,0.042802777542978385
0,0.9429862712988564,0.057013728701143684
1,0.40346970856470643,0.5965302914352936
0,0.9543383649378812,0.04566163506211879
0,0.8489247897225952,0.15107521027740478
0,0.9896909493652435,0.010309050634756494
0,0.9630741687446338,0.03692583125536615
0,0.9538139692296781,0.04618603077032193
1,0.46063338709056434,0.5393666129094357
0,0.9842212088941172,0.01577879110588271
0,0.990683292024859,0.009316707975140896
0,0.8489635914842942,0.15103640851570574
1,0.237060725589621,0.762939274410379
0,0.9441994917722142,0.05580050822778585
0,0.9901492428712081,0.009850757128791887
1,0.06928648269138615,0.9307135173086138
0,0.9863000710507465,0.013699928949253561
0,0.9915657414943115,0.008434258505688427
0,0.9873826050627391,0.012617394937260886
0,0.9682668224450174,0.03173317755498264
0,0.99541132875917,0.004588671240829936
0,0.9935026309590065,0.006497369040993475
1,0.15824507640385677,0.8417549235961432
0,0.9007215345989408,0.09927846540105922
0,0.9516983397951072,0.04830166020489276
0,0.9888212322803448,0.011178767719655255
0,0.9971363461993568,0.002863653800643264
0,0.6834309127491836,0.3165690872508165
0,0.988641722667009,0.011358277332990998
0,0.8607541593856346,0.13924584061436537
0,0.9926496879025957,0.0073503120974043
1,0.16105658739639517,0.8389434126036048
0,0.8771084394423433,0.12289156055765672
0,0.9367751637155225,0.06322483628447749
0,0.9789577922349736,0.021042207765026383
1,0.2166244623863831,0.7833755376136169
0,0.9960164142849124,0.003983585715087586
0,0.9100213792701449,0.0899786207298551
0,0.919378726147407,0.08062127385259296
0,0.9769337969344882,0.023066203065511777
0,0.9900213184766232,0.009978681523376765
1,0.14416735964066973,0.8558326403593303
0,0.8704185636060007,0.12958143639399933
0,0.9789411768157653,0.021058823184234726
0,0.698669482867069,0.3013305171329311
0,0.965997338655389,0.034002661344611045
1,0.32016464306426795,0.679835356935732
0,0.839368585953313,0.16063141404668702
0,0.6869547180696893,0.31304528193031067
0,0.7082373085766127,0.2917626914233873
1,0.185638939016615,0.814361060983385
0,0.9918938649318331,0.008106135068166924
0,0.7253698957868013,0.2746301042131986
0,0.9585388736656162,0.04146112633438384
0,0.7760289253085936,0.22397107469140645
0,0.7586684222350998,0.24133157776490022
0,0.9712623115806548,0.02873768841934524
0,0.9939634291486419,0.006036570851358136
0,0.9426235132022707,0.057376486797729304
0,0.855355184262534,0.14464481573746607
0,0.9468507232163934,0.053149276783606564
0,0.8247974050436935,0.17520259495630658
0,0.9904565306390687,0.009543469360931322
0,0.9832916310786253,0.016708368921374735
0,0.9645549524568666,0.03544504754313337
1,0.4740414144151034,0.5259585855848966
0,0.5650539997076056,0.43494600029239433
0,0.9870950091603683,0.012904990839631697
0,0.9658802593740395,0.034119740625960446
0,0.9020992261915044,0.09790077380849557
0,0.850109188693599,0.14989081130640108
0,0.6459654955215244,0.3540345044784756
0,0.982211700984056,0.017788299015944073
0,0.858296674445475,0.14170332555452508
0,0.8728776948162277,0.12712230518377235
0,0.9970595859999167,0.0029404140000832924
0,0.9222558201845118,0.07774417981548819
0,0.8320143875794536,0.1679856124205464
0,0.8068215526094682,0.19317844739053178
1,0.44091129502643933,0.5590887049735607
0,0.9506327575644149,0.04936724243558515
0,0.958622159129155,0.04137784087084499
1,0.259679444811421,0.740320555188579
0,0.9897428610694076,0.010257138930592453
0,0.7079948753245979,0.292005124675402
0,0.8649399731017278,0.13506002689827218
0,0.9713385872386926,0.028661412761307434
0,0.9840879469601916,0.015912053039808333
0,0.994980369985335,0.00501963001466501
0,0.9667153352903203,0.03328466470967969
0,0.8793424938780899,0.12065750612191009
0,0.9967909625072294,0.003209037492770561
0,0.9958066811633133,0.004193318836686756
1,0.37657159922387273,0.6234284007761273
0,0.5577065309909535,0.44229346900904654
1,0.2914272333665805,0.7085727666334195
0,0.9832920333538878,0.016707966646112158
0,0.7732947315767746,0.2267052684232254
1,0.3190328250310609,0.6809671749689391
0,0.9893850835053163,0.010614916494683706
0,0.9883737602287188,0.01162623977128114
0,0.9675990576168938,0.03240094238310619
0,0.9862011714929565,0.013798828507043547
0,0.5121485454991714,0.48785145450082856
0,0.9962504338651906,0.003749566134809358
1,0.3079454817590681,0.6920545182409319
0,0.6158520157015214,0.38414798429847863
0,0.9190043349467573,0.08099566505324275
0,0.9771804445846946,0.022819555415305472
0,0.9941965131147832,0.005803486885216815
0,0.9905986523902341,0.0094013476097659
1,0.34384481793421406,0.6561551820657859
0,0.9441228285472177,0.05587717145278227
0,0.9557682949912606,0.044231705008739367
0,0.9947021357495943,0.0052978642504057025
0,0.883830269947606,0.11616973005239398
0,0.9558586008082279,0.04414139919177202
0,0.8581509027333488,0.14184909726665115
0,0.8135052082998001,0.1864947917001999
0,0.9736335658385474,0.026366434161452526
0,0.8146148172342815,0.18538518276571853
0,0.6827147222429195,0.3172852777570805
0,0.9308342913894988,0.06916570861050117
0,0.9142279477705735,0.08577205222942653
0,0.9829723679434552,0.01702763205654484
0,0.9738857727771847,0.02611422722281533
0,0.9935048903299385,0.006495109670061539
0,0.9023247963184141,0.09767520368158591
0,0.6581926506346192,0.34180734936538076
0,0.9508580695275677,0.04914193047243235
0,0.8338094797213377,0.1661905202786623
1,0.31335398717741336,0.6866460128225866
1,0.22601961762677358,0.7739803823732264
1,0.35401188166009245,0.6459881183399075
1,0.3967426504155145,0.6032573495844855
0,0.9238456332184117,0.07615436678158831
0,0.8346186688415895,0.16538133115841047
1,0.3838700691506387,0.6161299308493613
0,0.9542799111677438,0.04572008883225615
0,0.9086507647668554,0.09134923523314459
0,0.9927761117236088,0.007223888276391174
0,0.7522662765093173,0.24773372349068262
0,0.8128313373858416,0.1871686626141585
1,0.15877084996888324,0.8412291500311168
1,0.30194863533490834,0.6980513646650917
0,0.8856451638673911,0.11435483613260886
0,0.9646261779879394,0.03537382201206068
0,0.994896668777713,0.005103331222286978
0,0.8171593769117278,0.1828406230882722
0,0.7481905807609771,0.2518094192390229
0,0.9809814106224337,0.01901858937756633
0,0.9982911355345947,0.0017088644654053551
0,0.8845895231132943,0.1154104768867057
1,0.23986682799043624,0.7601331720095638
1,0.35762399807103873,0.6423760019289613
0,0.9981762416839627,0.0018237583160373206
1,0.2484968267464136,0.7515031732535864
1,0.24616201308184105,0.753837986918159
0,0.9850953043821442,0.014904695617855818
0,0.9727886046881211,0.027211395311878862
0,0.7880872470565972,0.21191275294340284
0,0.984268279259804,0.01573172074019601
0,0.8431567037404026,0.1568432962595973
0,0.997895444377208,0.002104555622792042
0,0.946895278110847,0.053104721889153064
0,0.9553443537460771,0.04465564625392288
0,0.9290756945851968,0.07092430541480325
1,0.18953134491088897,0.810468655089111
1,0.38004259667018014,0.6199574033298199
0,0.99496576009242,0.005034239907579988
1,0.13379673191953245,0.8662032680804675
0,0.7986650769966716,0.20133492300332845
1,0.12714584120468697,0.872854158795313
1,0.2595012527214582,0.7404987472785418
0,0.9766114676826002,0.02338853231739976
0,0.5741787122439275,0.4258212877560725
0,0.8781282469254481,0.12187175307455185
0,0.9577172403569164,0.04228275964308356
0,0.9769199893815037,0.023080010618496315
1,0.2523398401109598,0.7476601598890402
0,0.8668881792473198,0.1331118207526803
0,0.743544921907535,0.2564550780924651
0,0.9533946887064897,0.046605311293510275
0,0.9974380587619534,0.00256194123804663
0,0.8428975143232379,0.1571024856767621
1,0.39478866232277243,0.6052113376772276
1,0.42932768285729805,0.570672317142702
1,0.17473592141521188,0.8252640785847881
1,0.32997962953722526,0.6700203704627747
0,0.9929320514071145,0.007067948592885514
0,0.9596043315795593,0.04039566842044074
0,0.9976105935134355,0.0023894064865644968
0,0.9444433744374654,0.055556625562534614
0,0.7075019297097569,0.29249807029024316
1,0.08830204293347432,0.9116979570665257
1,0.45983187846253626,0.5401681215374637
0,0.9170410358452622,0.08295896415473776
0,0.873733755688707,0.1262662443112929
0,0.8961573669685743,0.10384263303142574
0,0.8104328039196964,0.18956719608030362
0,0.6714721496112108,0.3285278503887891
0,0.9660064689742514,0.033993531025748695
0,0.9430402789256593,0.0569597210743407
1,0.07990615294160819,0.9200938470583918
0,0.6853267393449779,0.3146732606550221
1,0.3746841877653503,0.6253158122346497
0,0.6693913140484212,0.3306086859515788
0,0.9911779677485433,0.00882203225145673
0,0.9981019670220913,0.0018980329779086866
0,0.8322454908664151,0.16775450913358492
0,0.85519395442312,0.14480604557688007
0,0.9581863468921537,0.04181365310784632
0,0.866597652051498,0.133402347948502
0,0.964186472555949,0.03581352744405099
0,0.9781238853573316,0.021876114642668337
1,0.30373835298994045,0.6962616470100595
0,0.995917587622725,0.004082412377275035
0,0.9923732618137733,0.007626738186226741
0,0.9968388898157498,0.003161110184250289
1,0.21621687210794138,0.7837831278920586
1,0.32615855154582407,0.6738414484541759
0,0.991068172362536,0.00893182763746402
0,0.962236475020082,0.037763524979917966
1,0.21651337015626027,0.7834866298437397
0,0.9957572143504435,0.004242785649556481
0,0.9475413973262865,0.05245860267371353
0,0.9877265550218591,0.012273444978140874
0,0.9905818148228345,0.009418185177165495
0,0.9545897050589502,0.04541029494104973
1,0.1034099122077734,0.8965900877922266
1,0.35778375564373277,0.6422162443562672
0,0.8752498194400777,0.12475018055992232
0,0.9932556515176967,0.006744348482303266
0,0.817691002686794,0.18230899731320604
0,0.9967870314876177,0.0032129685123823025
0,0.8734061518908037,0.12659384810919627
1,0.39049263893886843,0.6095073610611316
0,0.9770473010878602,0.022952698912139764
0,0.8718442567915338,0.12815574320846623
0,0.9453612851700549,0.054638714829945124
0,0.9708330776121118,0.029166922387888237
0,0.9014602299167686,0.09853977008323148
1,0.1536406036261031,0.8463593963738969
0,0.9817966563535708,0.01820334364642912
0,0.9906948536031647,0.009305146396835275
0,0.9746443607610713,0.02535563923892866
0,0.8464582892679156,0.15354171073208445
0,0.5237397121373837,0.47626028786261626
0,0.9752444188877135,0.02475558111228647
0,0.9915242359849572,0.008475764015042834
0,0.9399396434660616,0.06006035653393841
0,0.9859489112572908,0.014051088742709236
1,0.27673846817388725,0.7232615318261127
0,0.8879269260440397,0.1120730739559603
1,0.1368175802658026,0.8631824197341974
0,0.9743431541960258,0.025656845803974173
0,0.9965691625687022,0.0034308374312977466
1,0.4695466274442972,0.5304533725557028
0,0.9347771856507499,0.0652228143492501
1,0.23401967741749163,0.7659803225825084
0,0.7075330204774031,0.2924669795225969
0,0.9881081146181053,0.011891885381894717
0,0.8618608281298334,0.1381391718701665
0,0.9977142617429542,0.002285738257045851
0,0.7917540343357692,0.2082459656642308
0,0.6895138622544044,0.31048613774559564
0,0.8102482019775693,0.1897517980224307
0,0.7896518825896416,0.21034811741035844
0,0.7927216277845196,0.20727837221548043
0,0.9189914928585873,0.08100850714141276
0,0.9919370503940299,0.008062949605970041
0,0.9225701084122643,0.07742989158773568
1,0.1124820698240463,0.8875179301759537
1,0.16136958711601534,0.8386304128839847
1,0.262967974135193,0.737032025864807
0,0.8747744374937906,0.12522556250620945
1,0.48350769814968353,0.5164923018503165
0,0.9688366119554558,0.031163388044544223
0,0.9861019223394425,0.013898077660557541
0,0.712621384105468,0.2873786158945319
0,0.8152342996506945,0.18476570034930553
0,0.5387651658300721,0.461234834169928
0,0.9975278442558143,0.0024721557441856356
0,0.9443998664810802,0.0556001335189198
0,0.9950513013606813,0.004948698639318717
1,0.28161496943563313,0.7183850305643669
0,0.9905403383934858,0.009459661606514232
0,0.9568885255101097,0.04311147448989033
0,0.9707249619328575,0.029275038067142493
0,0.7566335998624246,0.24336640013757535
0,0.995089573782016,0.004910426217983992
0,0.9864005330977818,0.013599466902218247
0,0.9722860772978952,0.027713922702104803
0,0.9389793173014954,0.06102068269850455
0,0.9618864536721226,0.03811354632787748
0,0.9869556253128341,0.0130443746871659
0,0.6308173839412483,0.36918261605875174
0,0.9505599748660627,0.04944002513393735
0,0.9803165232822523,0.019683476717747735
0,0.964015745635523,0.035984254364477074
0,0.9877650801829094,0.012234919817090574
1,0.09190286128738656,0.9080971387126134
0,0.7940061889165061,0.20599381108349393
0,0.7764072300048015,0.22359276999519856
0,0.9981707857628349,0.0018292142371650639
0,0.9582262004531186,0.04177379954688145
1,0.27955416017394363,0.7204458398260564
1,0.348984837183532,0.651015162816468
0,0.6164982616024512,0.3835017383975488
1,0.20548573209567877,0.7945142679043212
0,0.8864382574544429,0.11356174254555705
0,0.983921207465112,0.016078792534887996
0,0.9955951927438417,0.004404807256158279
0,0.616650285039424,0.38334971496057607
0,0.9253330143524745,0.07466698564752552
0,0.9429399329023334,0.05706006709766664
0,0.9931461596380409,0.006853840361959147
0,0.8048546303543936,0.1951453696456064
0,0.6783915064425395,0.32160849355746046
0,0.8444542948096512,0.15554570519034883
0,0.9881380900650638,0.011861909934936158
0,0.5740612146590958,0.42593878534090424
0,0.6673972902261753,0.3326027097738246
0,0.9539804057643078,0.04601959423569224
0,0.9891889828305978,0.010811017169402208
0,0.8996630384494314,0.10033696155056859
0,0.9597306443936184,0.04026935560638155
0,0.8464242936663812,0.15357570633361886
1,0.3833394577272521,0.6166605422727479
0,0.9691606216776341,0.03083937832236594
0,0.5577118257945379,0.442288174205462
0,0.9820270574397872,0.017972942560212733
0,0.9263430062500064,0.07365699374999363
0,0.9428072811188822,0.05719271888111776
1,0.4153735819776413,0.5846264180223587
0,0.9731952270451114,0.026804772954888548
0,0.9884587222241488,0.01154127777585127
0,0.9930999237077659,0.006900076292234131
0,0.9061264810089298,0.09387351899107022
0,0.6196778993127163,0.38032210068728367
0,0.9283605053366122,0.07163949466338779
0,0.993923621543095,0.006076378456904985
0,0.9744487897381479,0.025551210261852097
0,0.6435638228801955,0.35643617711980446
0,0.978889259269253,0.021110740730747066
1,0.2523147288173243,0.7476852711826757
0,0.9792874561165306,0.02071254388346942
0,0.9036893241162103,0.09631067588378973
0,0.9814171024025318,0.018582897597468236
0,0.8449629593990404,0.1550370406009596
0,0.767471105681003,0.232528894318997
1,0.10137254420039854,0.8986274557996015
0,0.973170012036608,0.02682998796339195
0,0.9686341309459152,0.031365869054084825
0,0.806438846818277,0.193561153181723
0,0.9522250222929551,0.04777497770704483
0,0.9720754147893265,0.027924585210673557
0,0.9898937852810056,0.010106214718994476
0,0.6227945041427689,0.3772054958572311
1,0.1704297373474154,0.8295702626525846
0,0.9929428481318152,0.007057151868184748
0,0.9938697437111944,0.0061302562888056284
0,0.546454087992381,0.45354591200761896
1,0.11978664004962192,0.8802133599503781
0,0.9761151977354897,0.023884802264510244
0,0.988990234778785,0.01100976522121504
1,0.10727830224423973,0.8927216977557603
1,0.09223280728732519,0.9077671927126748
0,0.8485029131637285,0.1514970868362715
0,0.9032806783687278,0.09671932163127214
0,0.9647021030555237,0.035297896944476256
0,0.7814240820548111,0.21857591794518894
0,0.9966364698292347,0.003363530170765243
0,0.9467990483070351,0.05320095169296487
0,0.9238497673430669,0.07615023265693306
0,0.9973333969473263,0.0026666030526737218
1,0.17779850947376408,0.8222014905262359
0,0.757036999099536,0.24296300090046394
1,0.12157104817408593,0.8784289518259141
0,0.9214752457510357,0.07852475424896434
0,0.9620380445963059,0.037961955403694084
0,0.908972929881797,0.091027070118203
0,0.7480763600211902,0.25192363997880984
0,0.9873106836842814,0.012689316315718537
0,0.9836540227554503,0.01634597724454971
0,0.99526024479366,0.004739755206339992
0,0.9348406776775174,0.06515932232248259
1,0.1539964243434524,0.8460035756565476
0,0.9920360994473052,0.007963900552694853
0,0.9678049298718533,0.032195070128146756
0,0.9846194007105175,0.01538059928948252
1,0.32568569391174484,0.6743143060882552
0,0.9951862594443204,0.00481374055567958
0,0.8909489037089169,0.10905109629108309
0,0.6722877321837396,0.3277122678162604
1,0.33442891825167576,0.6655710817483242
0,0.9607102442787109,0.039289755721289094
0,0.9987430914093096,0.001256908590690421
1,0.35856525137967854,0.6414347486203215
1,0.48105911710559124,0.5189408828944088
1,0.41979271779144434,0.5802072822085557
0,0.7360923786396829,0.26390762136031704
0,0.7784246896636543,0.2215753103363457
0,0.9954570616029794,0.004542938397020591
0,0.9894908456955357,0.010509154304464254
1,0.2525366227610103,0.7474633772389897
0,0.9532772680471598,0.046722731952840116
0,0.947527687904969,0.052472312095030955
0,0.9400768560751721,0.059923143924827844
0,0.6819064037286007,0.31809359627139927
1,0.3573149965034056,0.6426850034965944
0,0.6949329910889974,0.3050670089110026
