Adjusted,probability(0),probability(1)
1,0.08077510976181135,0.9192248902381887
0,0.9781847036106879,0.021815296389312143
0,0.9735606705887792,0.026439329411220874
0,0.9966933317861798,0.0033066682138202497
0,0.9254082682981796,0.07459173170182043
0,0.9984768538231341,0.0015231461768658932
1,0.13920191067468624,0.8607980893253138
0,0.995196165050443,0.004803834949557103
0,0.880630196073869,0.1193698039261309
0,0.9990333319213391,0.0009666680786608259
1,0.35705467286376547,0.6429453271362345
0,0.9985427584163306,0.0014572415836693947
0,0.882719684967303,0.117280315032697
0,0.5186975948322811,0.48130240516771894
0,0.8939163222961385,0.10608367770386148
0,0.9986103072223431,0.0013896927776568752
1,0.2668251989705769,0.7331748010294231
0,0.6643952271358693,0.33560477286413065
0,0.7085722101910072,0.2914277898089927
0,0.8331731592506009,0.16682684074939919
0,0.6728682227643179,0.3271317772356821
1,0.0586266821719853,0.9413733178280147
0,0.8278001373458949,0.17219986265410514
1,0.2871176761567953,0.7128823238432047
0,0.913419937494924,0.08658006250507601
1,0.14037459591845658,0.8596254040815434
1,0.4696612136915962,0.5303387863084038
0,0.8576974371196753,0.14230256288032475
0,0.6819381147769117,0.31806188522308837
0,0.9972826745999769,0.002717325400023099
0,0.8049687889849807,0.19503121101501927
0,0.9726674403116776,0.027332559688322353
1,0.4416480768755784,0.5583519231244216
0,0.954126572516304,0.04587342748369602
0,0.9889547371657338,0.011045262834266215
1,0.027237511513404145,0.9727624884865959
0,0.995481617663588,0.004518382336411975
0,0.9882126464776763,0.011787353522323744
1,0.11435663053610834,0.8856433694638917
0,0.9594819634740468,0.04051803652595322
0,0.9991311471044536,0.0008688528955463955
0,0.5036695078134141,0.49633049218658587
1,0.44330413556827597,0.556695864431724
0,0.9990976230222056,0.0009023769777943423
0,0.9985490779666059,0.0014509220333941326
1,0.47952654798637884,0.5204734520136212
0,0.9816997811205117,0.018300218879488253
1,0.12723784208054656,0.8727621579194534
0,0.9981169652824378,0.0018830347175622282
0,0.9985764156334466,0.0014235843665533826
1,0.2974642636459779,0.7025357363540221
0,0.894177190419351,0.10582280958064902
0,0.9324977624364048,0.06750223756359515
0,0.9982138708594882,0.0017861291405117429
1,0.4085160866311748,0.5914839133688252
1,0.024849886868985482,0.9751501131310145
0,0.6429348959381951,0.35706510406180486
0,0.748105693967799,0.2518943060322009
0,0.9732429966441397,0.026757003355860273
0,0.9954429043693005,0.004557095630699498
0,0.9992831247172077,0.0007168752827922554
0,0.9722453744125896,0.02775462558741043
0,0.9905999869215191,0.009400013078480925
0,0.8218759147240684,0.17812408527593163
0,0.9929016147527683,0.00709838524723169
0,0.6610342369200783,0.3389657630799217
0,0.9945164175668048,0.005483582433195206
0,0.9092179662399427,0.09078203376005729
0,0.9831030936707474,0.016896906329252524
0,0.666600629530205,0.33339937046979495
0,0.7830035723331674,0.2169964276668326
0,0.9952899977035141,0.004710002296485842
0,0.5414699553885858,0.45853004461141417
0,0.7855221824368411,0.2144778175631589
1,0.27770928545775164,0.7222907145422484
0,0.9696654208883149,0.030334579111685134
0,0.9569103976816133,0.04308960231838662
0,0.9691885694094493,0.030811430590550727
1,0.18285257822016565,0.8171474217798343
1,0.3225704377366124,0.6774295622633876
1,0.3532143705961588,0.6467856294038412
1,0.28719116291424784,0.7128088370857522
0,0.9254002067591622,0.07459979324083772
0,0.8971021219449221,0.1028978780550779
0,0.604201231031605,0.3957987689683951
1,0.2421561904075893,0.7578438095924107
1,0.36556810154337827,0.6344318984566217
0,0.9994264721039022,0.0005735278960977673
1,0.12103500830401182,0.8789649916959882
0,0.9943192985642436,0.005680701435756368
0,0.82339726968769,0.17660273031230997
1,0.363293103489562,0.636706896510438
0,0.9785903619611696,0.021409638038830465
0,0.9729389671524434,0.027061032847556572
0,0.9991032881569749,0.0008967118430251195
0,0.9990354189560064,0.0009645810439935239
0,0.9757330205668241,0.024266979433175885
0,0.9990349553517424,0.0009650446482576783
0,0.9081575918680321,0.09184240813196783
0,0.9628244127429033,0.03717558725709663
0,0.9174576113886057,0.08254238861139424
1,0.24816583511713552,0.7518341648828645
1,0.35522419171835573,0.6447758082816443
0,0.9114991176026866,0.08850088239731331
0,0.9889625212030515,0.011037478796948462
0,0.9935008831276891,0.006499116872310834
1,0.2908524526885945,0.7091475473114055
0,0.932325490874812,0.06767450912518798
0,0.9816431621464653,0.01835683785353468
0,0.9178430561943973,0.08215694380560264
0,0.9973340880060944,0.002665911993905668
1,0.2070319621206299,0.7929680378793701
0,0.8721179161906615,0.12788208380933855
0,0.9965499233794776,0.003450076620522452
0,0.7260500642473722,0.2739499357526279
0,0.9946549905520738,0.005345009447926103
0,0.9953175074869431,0.004682492513056808
0,0.7933549024779735,0.20664509752202656
0,0.972497025728341,0.02750297427165909
0,0.994950765759727,0.005049234240273092
1,0.2504520944006665,0.7495479055993335
0,0.9941166083266597,0.005883391673340234
0,0.9993574366132931,0.0006425633867068977
1,0.48485144477470465,0.5151485552252953
0,0.9707864226821404,0.02921357731785955
1,0.4070441919751657,0.5929558080248343
0,0.9986322615952486,0.0013677384047512977
0,0.6507954017086701,0.3492045982913299
0,0.9976450278171933,0.002354972182806695
1,0.053727762980050775,0.9462722370199492
0,0.9886728126715097,0.011327187328490237
0,0.996297722274782,0.0037022777252180518
0,0.6744356990767423,0.3255643009232577
0,0.9518440345857775,0.04815596541422254
0,0.8787342631635982,0.12126573683640186
0,0.9325404348053768,0.06745956519462314
0,0.9955207358745534,0.0044792641254466315
1,0.3043578512360744,0.6956421487639256
0,0.9982936077615218,0.001706392238478206
0,0.9984803004473977,0.0015196995526023454
0,0.9851154192574936,0.014884580742506464
0,0.9970669656678249,0.002933034332175045
0,0.6186415706293171,0.3813584293706829
1,0.463403923850919,0.536596076149081
0,0.7718650238963746,0.2281349761036254
0,0.964020327207581,0.035979672792418996
0,0.9945142109484678,0.005485789051532196
1,0.32789998048240054,0.6721000195175995
0,0.9992637733894734,0.0007362266105266545
0,0.932846623721409,0.067153376278591
0,0.8757694633042776,0.12423053669572241
0,0.9201636832750872,0.07983631672491272
0,0.7191275437540875,0.2808724562459125
1,0.39828063603873864,0.6017193639612614
0,0.938440743287801,0.061559256712199015
0,0.9785402046956613,0.021459795304338742
0,0.808234978634192,0.19176502136580803
0,0.9979430341718726,0.0020569658281274212
0,0.9027911785730134,0.09720882142698664
1,0.26363907507132,0.73636092492868
1,0.1740526558002653,0.8259473441997347
0,0.9429411816912524,0.05705881830874763
0,0.9926895821289144,0.007310417871085501
1,0.17098246932927597,0.829017530670724
0,0.5052335111511189,0.4947664888488811
0,0.9939882786856029,0.006011721314397118
0,0.8619423615474956,0.13805763845250438
0,0.5433155950881206,0.4566844049118794
1,0.10737908682766417,0.8926209131723358
0,0.9026002932129071,0.09739970678709287
0,0.9834404162358151,0.016559583764184906
1,0.17444205191009887,0.8255579480899011
0,0.7167268617573346,0.2832731382426655
0,0.7875457679750063,0.21245423202499367
0,0.9925400880089326,0.007459911991067424
0,0.8766489986122095,0.12335100138779057
0,0.997338271986096,0.002661728013903945
0,0.9870367214967342,0.012963278503265804
1,0.024359522128348576,0.9756404778716514
0,0.9410258562899886,0.05897414371001139
0,0.9881657948846669,0.011834205115333105
1,0.46732747550864806,0.5326725244913519
1,0.2536288020079367,0.7463711979920633
0,0.5442430177058292,0.45575698229417083
0,0.9924322252624096,0.007567774737590399
0,0.9053629270784121,0.09463707292158789
0,0.9927695890576581,0.007230410942341934
0,0.9988830789629002,0.001116921037099764
0,0.8687949934852106,0.13120500651478936
0,0.9722787475695261,0.027721252430473853
0,0.7887691201842736,0.21123087981572644
0,0.9599585390100578,0.04004146098994218
0,0.9993770729551235,0.000622927044876573
1,0.2630221805482511,0.7369778194517489
0,0.5477512945971634,0.4522487054028365
0,0.9952195643124347,0.004780435687565287
1,0.26480338311263385,0.7351966168873662
0,0.9124588858742327,0.08754111412576725
0,0.667623549529628,0.332376450470372
1,0.2416020980859832,0.7583979019140168
0,0.6337230708209627,0.36627692917903726
1,0.21192472252282868,0.7880752774771713
1,0.07067701020695716,0.9293229897930428
1,0.4680731280748852,0.5319268719251148
0,0.7118230027770922,0.28817699722290774
0,0.6981576928393562,0.3018423071606438
0,0.6215811963557017,0.37841880364429825
0,0.8440771247231572,0.1559228752768428
0,0.998332291902784,0.0016677080972159898
0,0.9963131286632555,0.0036868713367445077
1,0.36217487581851227,0.6378251241814877
0,0.9895868333574106,0.01041316664258943
0,0.9860832723433756,0.013916727656624491
0,0.9822846258825306,0.017715374117469426
0,0.9963854280004102,0.003614571999589775
1,0.349558206830209,0.650441793169791
0,0.9868223826457747,0.01317761735422532
0,0.923949294685189,0.07605070531481095
0,0.9990603474453853,0.0009396525546146962
0,0.8954301582393349,0.10456984176066511
0,0.9864431220155343,0.013556877984465646
1,0.48696069252378016,0.5130393074762198
0,0.9960109669816338,0.00398903301836619
0,0.998686881745124,0.0013131182548759687
0,0.8114012377511355,0.18859876224886457
1,0.3041168095214791,0.6958831904785209
0,0.9623337292339965,0.037666270766003505
0,0.9977047114241937,0.002295288575806296
1,0.14149895634185627,0.8585010436581437
0,0.9941403741389183,0.005859625861081702
0,0.9610805852047344,0.03891941479526566
0,0.9887879967749835,0.011212003225016465
0,0.9661618066016499,0.03383819339835015
0,0.9935154662637828,0.0064845337362171565
0,0.9912042868907676,0.008795713109232491
1,0.14617464574310057,0.8538253542568994
0,0.9076124625314437,0.09238753746855628
0,0.9970533322647739,0.0029466677352261088
0,0.9936134797975552,0.006386520202444793
0,0.997012104906287,0.0029878950937130186
0,0.6655768377052984,0.33442316229470154
0,0.9885995262518479,0.01140047374815208
0,0.7716838556678405,0.2283161443321595
0,0.9906343296497245,0.00936567035027547
1,0.15233034505306509,0.8476696549469349
0,0.9652238220152004,0.034776177984799594
0,0.9822882783066216,0.01771172169337846
0,0.9883220832810491,0.011677916718950963
1,0.26332047701193206,0.7366795229880679
0,0.9988167543543923,0.0011832456456077065
0,0.9852418194562799,0.014758180543720118
0,0.9778129977700075,0.022187002229992515
0,0.9052434869443233,0.09475651305567662
0,0.9671269360958277,0.03287306390417237
1,0.10941649720299729,0.8905835027970027
0,0.8594917251135612,0.14050827488643874
0,0.9780515559134132,0.021948444086586843
0,0.962176872346812,0.037823127653188016
0,0.9517021903234364,0.048297809676563636
1,0.43622788954331515,0.5637721104566848
0,0.9587757000787683,0.04122429992123165
0,0.7731069695446526,0.2268930304553473
0,0.8185598827908146,0.18144011720918538
1,0.1501923383612901,0.8498076616387099
0,0.9981594547046462,0.0018405452953538222
0,0.6977298338546922,0.3022701661453077
0,0.8941265784402621,0.10587342155973786
0,0.9753042648857128,0.024695735114287284
0,0.9971108166977871,0.0028891833022128407
0,0.8866175460478524,0.11338245395214766
0,0.9971519307559306,0.002848069244069464
0,0.9909649487598934,0.00903505124010662
0,0.8719488993402478,0.1280511006597522
0,0.8995650306230132,0.10043496937698686
0,0.6448375627078344,0.3551624372921655
0,0.9954657486240596,0.004534251375940427
0,0.9955304167619337,0.004469583238066374
0,0.9394095980591168,0.060590401940883123
0,0.6168356688553547,0.38316433114464526
0,0.8273810630391925,0.1726189369608076
0,0.9923776254254412,0.0076223745745588505
0,0.9814082055187022,0.018591794481297736
0,0.9941751493835091,0.005824850616490895
0,0.9040253160891805,0.09597468391081948
1,0.3659099377836251,0.6340900622163749
0,0.9977832618789491,0.0022167381210509785
0,0.964619664448012,0.03538033555198805
0,0.894085617755819,0.10591438224418104
0,0.9976973841395789,0.0023026158604211775
0,0.7529972112974926,0.24700278870250736
0,0.8380732605722232,0.16192673942777674
0,0.8215680478433395,0.17843195215666052
1,0.3581261466195764,0.6418738533804236
0,0.989954081599497,0.010045918400502939
0,0.9640104259915908,0.035989574008409145
1,0.19080554994511634,0.8091944500548837
0,0.995272638712191,0.004727361287809045
1,0.35975235930753846,0.6402476406924615
0,0.9864036415914919,0.01359635840850817
0,0.994868626235731,0.005131373764268993
0,0.996888518321302,0.0031114816786979873
0,0.9993433076954261,0.0006566923045738908
0,0.9722253665341646,0.02777463346583542
0,0.8072460093264713,0.19275399067352872
0,0.9964335950160781,0.0035664049839219023
0,0.998293027577585,0.0017069724224149704
1,0.2947650371442526,0.7052349628557474
1,0.22667516797658926,0.7733248320234107
1,0.18385225961054585,0.8161477403894541
0,0.9785774645240292,0.021422535475970835
0,0.895552345062137,0.10444765493786304
0,0.5357045333314944,0.46429546666850563
0,0.9828471166401327,0.01715288335986735
0,0.9974004363320709,0.0025995636679291586
0,0.8430296957734638,0.15697030422653624
0,0.9955067595847368,0.004493240415263276
1,0.44413597643444647,0.5558640235655535
0,0.9930781335905342,0.006921866409465819
1,0.11939146807512091,0.8806085319248791
0,0.7904605274276376,0.20953947257236238
0,0.9530193961588279,0.04698060384117204
0,0.9869404104878792,0.013059589512120866
0,0.9921809580154619,0.007819041984538061
0,0.9903199949489281,0.009680005051071949
1,0.20432098757284645,0.7956790124271536
0,0.9051850409554771,0.0948149590445228
0,0.9944339391994688,0.005566060800531266
0,0.9888290104356291,0.01117098956437085
0,0.9521991524835507,0.047800847516449356
0,0.9930518641981604,0.00694813580183964
0,0.9378686564581562,0.06213134354184376
0,0.9472402674340675,0.05275973256593248
0,0.9684273011045548,0.03157269889544521
0,0.8789209645614714,0.1210790354385286
0,0.5640192041348923,0.43598079586510774
0,0.9721241130898259,0.027875886910174116
0,0.9165097138016469,0.08349028619835312
0,0.9977742059923529,0.002225794007647068
0,0.9226766094493828,0.07732339055061718
0,0.9913362685020228,0.008663731497977173
0,0.8939408918355893,0.10605910816441064
0,0.503722855279674,0.49627714472032597
0,0.981395151949282,0.018604848050718093
0,0.9952746701741868,0.004725329825813227
1,0.1302128568928076,0.8697871431071924
1,0.09320757246561528,0.9067924275343847
1,0.1038146101697266,0.8961853898302734
1,0.47218025861866775,0.5278197413813323
0,0.9955185568574416,0.004481443142558368
0,0.8735774800925756,0.12642251990742437
1,0.4471381399291078,0.5528618600708922
0,0.7619387505108881,0.23806124948911184
0,0.9732565914353739,0.02674340856462609
0,0.9849526653027514,0.01504733469724856
0,0.7769801998829604,0.22301980011703962
0,0.8483417309082588,0.15165826909174124
1,0.44692102701973435,0.5530789729802656
1,0.14924514780710063,0.8507548521928994
0,0.8702982248684218,0.1297017751315782
0,0.9043479941523966,0.09565200584760337
0,0.998185143402459,0.0018148565975409558
0,0.8065667658551029,0.19343323414489713
0,0.7875349839608132,0.21246501603918674
0,0.9939340678182129,0.006065932181787107
0,0.999159567796392,0.0008404322036079432
0,0.6666015530296366,0.33339844697036336
1,0.3740858192301749,0.6259141807698251
1,0.29715058746293466,0.7028494125370653
0,0.9992064939208466,0.0007935060791533684
1,0.3351327213430212,0.6648672786569788
1,0.20712916688306626,0.7928708331169337
0,0.9755957174664556,0.024404282533544458
0,0.9972220010956948,0.002777998904305201
0,0.9747114552602938,0.02528854473970622
0,0.9857848157098644,0.01421518429013562
0,0.7487879011094551,0.2512120988905449
0,0.9711469855884972,0.028853014411502786
0,0.9001659214021078,0.09983407859789212
0,0.9769722512788674,0.023027748721132568
0,0.8914262588031299,0.10857374119687009
1,0.21211004112899023,0.7878899588710098
1,0.2020182919858573,0.7979817080141427
0,0.9983023685215762,0.001697631478423872
1,0.21137653341880303,0.788623466581197
0,0.8739548879914504,0.12604511200854962
1,0.4154468867359268,0.5845531132640732
1,0.280421191381104,0.719578808618896
0,0.9813733048877761,0.01862669511222395
1,0.2370590979549677,0.7629409020450323
0,0.9960001569430954,0.003999843056904595
0,0.9688822805533815,0.031117719446618404
0,0.9796860391157111,0.020313960884288967
1,0.2526498044426845,0.7473501955573155
0,0.9887975202480551,0.011202479751944843
0,0.9417351712066293,0.05826482879337069
0,0.9545132768416159,0.045486723158384125
0,0.9980809583098617,0.0019190416901383339
0,0.9399126943451268,0.060087305654873135
1,0.19774268936967532,0.8022573106303247
1,0.405178743491571,0.594821256508429
1,0.13953724706742954,0.8604627529325705
1,0.21172632837127925,0.7882736716287208
0,0.9945475796979764,0.005452420302023656
0,0.9195814831005562,0.08041851689944374
0,0.9990716804759568,0.0009283195240431443
0,0.9437664577086643,0.05623354229133571
0,0.9077207833432773,0.09227921665672267
1,0.06623543034186796,0.933764569658132
1,0.40715324856882873,0.5928467514311713
0,0.995306539428602,0.004693460571397921
0,0.8757915981318551,0.1242084018681448
0,0.9571534872490951,0.04284651275090486
0,0.978071705112684,0.02192829488731597
0,0.6053643135124208,0.3946356864875792
0,0.9656989909467101,0.03430100905328991
0,0.9942178801578266,0.005782119842173315
1,0.026382786872387598,0.9736172131276124
0,0.6557848486162758,0.3442151513837241
1,0.4048153370336173,0.5951846629663827
1,0.36276696719823265,0.6372330328017674
0,0.9976444895670967,0.0023555104329032227
0,0.9972627712115705,0.0027372287884295243
0,0.959695008304509,0.040304991695490996
0,0.7156825099486198,0.2843174900513802
0,0.9957529358071352,0.004247064192864758
0,0.9894744475412045,0.010525552458795481
0,0.9957418964910191,0.004258103508980978
0,0.998243286630234,0.0017567133697659794
1,0.288618782305723,0.711381217694277
0,0.9982342285816094,0.0017657714183906758
0,0.9885467141197188,0.011453285880281204
0,0.997929921520942,0.0020700784790580076
1,0.14262499801125839,0.8573750019887416
1,0.16242550017138402,0.837574499828616
0,0.9975947290900873,0.0024052709099126775
0,0.9916045598080983,0.008395440191901728
1,0.16729935546199715,0.8327006445380029
0,0.999001716804578,0.000998283195421928
0,0.955030373501326,0.04496962649867395
0,0.9887527207847374,0.011247279215262607
0,0.9932665374144074,0.006733462585592648
0,0.8323489089061609,0.16765109109383916
1,0.051832490731132164,0.9481675092688678
1,0.14928104986766932,0.8507189501323307
0,0.9282115613900208,0.07178843860997923
0,0.9925235895193404,0.007476410480659565
0,0.9299233243466373,0.07007667565336277
0,0.9990882568398413,0.0009117431601587685
0,0.6573573250057603,0.3426426749942397
0,0.5449191031169165,0.45508089688308345
0,0.9835847470612197,0.016415252938780326
0,0.9776444229777544,0.022355577022245575
0,0.8095985694619232,0.19040143053807684
0,0.9975233477527624,0.0024766522472376147
0,0.9729325326620784,0.027067467337921675
1,0.08219632394752008,0.9178036760524799
0,0.9976086521549332,0.0023913478450667647
0,0.9982184161978721,0.0017815838021279068
0,0.9630979842450131,0.03690201575498691
0,0.5701858293396445,0.42981417066035554
0,0.6072917325649654,0.3927082674350347
0,0.9764927245464959,0.023507275453504055
0,0.9945981205657433,0.0054018794342567495
0,0.9692111370705584,0.030788862929441597
0,0.9291943723436388,0.07080562765636124
1,0.19885766381073733,0.8011423361892627
0,0.8289385034367552,0.17106149656324474
1,0.10599104747366328,0.8940089525263367
0,0.9946485138815025,0.00535148611849748
0,0.9970215482440893,0.0029784517559107286
1,0.2269444773013608,0.7730555226986392
0,0.9282977305834765,0.07170226941652343
1,0.1771511508334458,0.8228488491665542
1,0.4997641564530444,0.5002358435469556
0,0.9666517750539488,0.03334822494605113
0,0.8473229920401174,0.15267700795988257
0,0.9958771054568141,0.004122894543185873
0,0.8218931583077624,0.17810684169223753
0,0.8676293769088326,0.1323706230911674
1,0.4066936270084879,0.5933063729915121
0,0.658164836363472,0.34183516363652794
0,0.8060250581381322,0.19397494186186784
0,0.9156129927770454,0.08438700722295452
0,0.9876769394030848,0.012323060596915228
0,0.7690351989124179,0.23096480108758208
1,0.08574957158618024,0.9142504284138198
1,0.05202855350632796,0.947971446493672
1,0.25732492083036573,0.7426750791696343
0,0.674369518945162,0.3256304810548381
1,0.3612577879622353,0.6387422120377647
0,0.9961662142722995,0.003833785727700544
0,0.9317651699376899,0.06823483006231011
0,0.753648223214672,0.24635177678532802
0,0.9182279553242787,0.08177204467572136
1,0.3532963304586144,0.6467036695413856
0,0.9987216085454198,0.0012783914545801676
0,0.9920546282348492,0.007945371765150755
0,0.9940219872714074,0.005978012728592513
1,0.11020284723082441,0.8897971527691756
0,0.9984939019918606,0.0015060980081393522
0,0.9731853991218282,0.02681460087817178
0,0.9970385404633314,0.0029614595366686497
0,0.828081752166158,0.17191824783384202
0,0.9992965039990771,0.0007034960009228917
0,0.9975463194847681,0.0024536805152319233
0,0.9868138965161791,0.013186103483820842
0,0.8153048533633381,0.18469514663666184
0,0.9873874793537286,0.012612520646271353
0,0.9858733683078909,0.014126631692109136
0,0.7724650426324658,0.22753495736753415
0,0.9777455503725295,0.022254449627470523
0,0.9952245094577078,0.0047754905422922565
0,0.9415418083261431,0.05845819167385689
0,0.9979181550530146,0.002081844946985424
1,0.05106930589059355,0.9489306941094064
0,0.7043223878045899,0.2956776121954101
0,0.8649523062181165,0.13504769378188353
0,0.9994102104429695,0.000589789557030521
0,0.9393727812546689,0.06062721874533101
1,0.26169386360282976,0.7383061363971702
1,0.28894451782873565,0.7110554821712644
0,0.8178817339267376,0.18211826607326245
1,0.17668810688071168,0.8233118931192883
0,0.993391805494771,0.006608194505228983
0,0.9312496913571129,0.0687503086428871
0,0.9948909146282057,0.005109085371794309
0,0.6796945412367139,0.3203054587632861
0,0.9831339156727287,0.01686608432727129
0,0.9453838196231779,0.054616180376822095
0,0.9926513257418776,0.0073486742581223875
0,0.8997533566406499,0.10024664335935013
0,0.8636164550129913,0.13638354498700864
0,0.9501358997900665,0.04986410020993346
0,0.9765732525125315,0.023426747487468532
1,0.17263098861927395,0.827369011380726
1,0.24423703281012732,0.7557629671898727
0,0.9916921401966636,0.008307859803336405
0,0.9773649148225396,0.02263508517746037
0,0.945987825956611,0.054012174043388955
0,0.9911771320208541,0.008822867979145886
0,0.9868492978297801,0.013150702170219875
1,0.33278049387317266,0.6672195061268273
0,0.9977932632471124,0.0022067367528876046
0,0.966068554006927,0.033931445993072934
0,0.9800413563247669,0.01995864367523312
0,0.9714169881926804,0.02858301180731964
0,0.9643760990106176,0.03562390098938238
1,0.19170567705244623,0.8082943229475538
0,0.974787050959015,0.02521294904098506
0,0.9977303140590537,0.002269685940946319
0,0.9991493888802999,0.000850611119700132
0,0.9942590645877712,0.005740935412228784
0,0.8745654714629065,0.12543452853709344
0,0.895377192666873,0.10462280733312701
0,0.9993611596865338,0.0006388403134661226
0,0.9300115262490668,0.06998847375093319
0,0.5664965440642225,0.4335034559357775
0,0.9349913666856042,0.06500863331439574
1,0.11794562945936227,0.8820543705406377
0,0.9514457524767809,0.04855424752321911
0,0.8663064476718345,0.13369355232816546
0,0.9907420528836196,0.009257947116380427
0,0.8599927519378195,0.14000724806218043
0,0.7294624422153323,0.2705375577846677
1,0.06166219865327616,0.9383378013467238
0,0.9994427086211435,0.0005572913788565344
0,0.9870977439997047,0.012902256000295253
0,0.9563417862020172,0.04365821379798284
0,0.9708398909580905,0.02916010904190943
0,0.9748205549378759,0.02517944506212408
0,0.995942068454389,0.0040579315456109825
0,0.6653155796073382,0.3346844203926617
1,0.050852400036104584,0.9491475999638954
0,0.9967217914182566,0.0032782085817434884
0,0.9993841533493447,0.0006158466506552577
1,0.12510085073144617,0.8748991492685538
1,0.20927981357580816,0.7907201864241918
0,0.9982545193801752,0.0017454806198248165
0,0.9819640089991757,0.018035991000824276
1,0.04052250851028871,0.9594774914897113
1,0.11712666922802395,0.882873330771976
0,0.9098779775106969,0.09012202248930314
0,0.9808719212756504,0.019128078724349677
0,0.8697308620733185,0.1302691379266815
0,0.9926425705885549,0.007357429411445091
0,0.9965163673505887,0.003483632649411334
0,0.9924552373874178,0.00754476261258217
0,0.9436338962139637,0.056366103786036376
0,0.9988620769864067,0.0011379230135933219
1,0.1749294443069912,0.8250705556930088
0,0.9386936269242905,0.06130637307570957
1,0.1042209752203288,0.8957790247796712
0,0.9601731311958968,0.03982686880410329
0,0.9925263118770175,0.007473688122982597
0,0.9210330564112315,0.07896694358876857
0,0.7369774365874577,0.2630225634125422
0,0.9965734242680415,0.003426575731958478
0,0.9984547874374948,0.0015452125625051764
0,0.9985986018836329,0.0014013981163670838
0,0.870767469179534,0.1292325308204661
1,0.3529583881802135,0.6470416118197865
0,0.9816654025900192,0.018334597409980745
0,0.9796379610871657,0.02036203891283431
0,0.9942187602523239,0.005781239747676048
1,0.3291087138415334,0.6708912861584666
0,0.9980910370271816,0.0019089629728183436
0,0.8687119501759659,0.1312880498240341
0,0.7703365382984322,0.22966346170156787
1,0.3854197641463103,0.6145802358536897
0,0.8865756704743096,0.11342432952569034
0,0.9987159019435308,0.001284098056469249
1,0.1389086374455598,0.8610913625544402
0,0.5709745724036361,0.4290254275963638
1,0.23837460759355844,0.7616253924064416
0,0.9711521766795262,0.028847823320473746
0,0.9407747259024095,0.05922527409759049
0,0.9947421778971063,0.005257822102893666
0,0.9982592663755157,0.0017407336244843012
1,0.29958030114910916,0.7004196988508908
0,0.9868166558662382,0.013183344133761751
0,0.944247892755343,0.05575210724465692
