Adjusted,probability(0),probability(1)
0,0.8673074702819542,0.1326925297180458
0,0.597223814074885,0.402776185925115
0,0.9331064915612469,0.06689350843875305
1,0.46151919100447025,0.5384808089955297
0,0.8908155092625477,0.10918449073745226
0,0.9207470028862523,0.07925299711374764
1,0.279667433729499,0.720332566270501
0,0.8669753820495112,0.13302461795048878
0,0.9751628996403682,0.0248371003596318
0,0.952535577470793,0.04746442252920701
0,0.6745977380939159,0.32540226190608407
0,0.5964432226609815,0.4035567773390185
0,0.9766297558875418,0.02337024411245825
0,0.6193252421925366,0.38067475780746335
1,0.3495419809346355,0.6504580190653645
0,0.9834374591934203,0.016562540806579658
0,0.9862856049543808,0.013714395045619264
1,0.15192654115591298,0.848073458844087
0,0.9278486348469928,0.07215136515300724
0,0.9510649150633174,0.04893508493668261
0,0.9612619327530878,0.03873806724691223
0,0.8106863731529103,0.18931362684708974
0,0.9827938909915127,0.017206109008487312
1,0.2665783383856586,0.7334216616143414
0,0.9576065620095596,0.042393437990440326
0,0.8078715076642496,0.19212849233575036
0,0.9823049159752865,0.017695084024713547
0,0.6127579344840564,0.3872420655159436
0,0.9724206842350087,0.027579315764991293
0,0.9276098004311867,0.0723901995688133
1,0.34478787999819205,0.655212120001808
0,0.6631221653643988,0.3368778346356011
0,0.9827938909915127,0.017206109008487312
1,0.24947598061809573,0.7505240193819043
1,0.4209928648797049,0.5790071351202951
0,0.6107193600717191,0.38928063992828094
0,0.8134835588380969,0.1865164411619032
0,0.6300542434995935,0.36994575650040656
0,0.6301953106211173,0.3698046893788826
0,0.8948377808109396,0.10516221918906044
1,0.4259938070294065,0.5740061929705935
0,0.841796548235688,0.15820345176431208
1,0.20929078163273251,0.7907092183672675
0,0.9239301117211328,0.0760698882788672
0,0.5483851421981343,0.4516148578018658
0,0.9692674160510084,0.03073258394899163
0,0.9229758455796789,0.07702415442032107
0,0.6044571723130461,0.3955428276869539
0,0.9480925766053537,0.05190742339464626
0,0.6383062008202758,0.3616937991797243
0,0.9378451206887367,0.062154879311263296
0,0.9343011267741061,0.06569887322589389
1,0.27579312005393486,0.7242068799460651
0,0.9759988841393812,0.0240011158606188
0,0.920725990890569,0.0792740091094311
1,0.4349443112141538,0.5650556887858462
0,0.8914668129328908,0.10853318706710928
0,0.9834374591934203,0.016562540806579658
1,0.39037357354530455,0.6096264264546954
0,0.8188205404751897,0.18117945952481032
0,0.9838112931607084,0.016188706839291595
0,0.9840585242250413,0.01594147577495877
0,0.7522123345173342,0.2477876654826658
0,0.920725990890569,0.0792740091094311
1,0.4929243533563409,0.5070756466436591
0,0.9761634908304566,0.023836509169543395
0,0.9874860062246312,0.012513993775368782
1,0.2797742232301468,0.7202257767698532
0,0.8369108311156237,0.1630891688843763
0,0.9452822111982249,0.05471778880177518
0,0.9802373541853534,0.01976264581464658
0,0.7382456986312305,0.2617543013687696
1,0.12620454348433208,0.8737954565156679
0,0.6726784773576131,0.32732152264238684
1,0.4808043070399215,0.5191956929600785
0,0.9766598428227312,0.023340157177268794
0,0.9481198651461955,0.051880134853804445
0,0.9853449151434321,0.014655084856567822
0,0.9734106557095542,0.026589344290445835
0,0.9656728869587291,0.03432711304127086
0,0.8856554389395014,0.11434456106049866
0,0.9846289671283552,0.015371032871644768
0,0.7327319801332177,0.2672680198667822
0,0.9746340933188301,0.025365906681169857
0,0.861972080887927,0.13802791911207296
0,0.9164256036947369,0.08357439630526303
1,0.47638664093307104,0.523613359066929
0,0.8106324729685643,0.18936752703143564
0,0.958839851751978,0.04116014824802201
1,0.1787734740273359,0.8212265259726641
0,0.7659478053210422,0.23405219467895774
1,0.30499590180100467,0.6950040981989953
0,0.7890107465829639,0.21098925341703606
0,0.9335091726488768,0.06649082735112326
0,0.9550051975240086,0.04499480247599142
1,0.18536628104316022,0.8146337189568398
0,0.5598363894204381,0.44016361057956194
0,0.7834854214543777,0.2165145785456223
0,0.6002465556115026,0.3997534443884974
0,0.8787990257129832,0.1212009742870168
0,0.6897039717992448,0.31029602820075514
0,0.6090119984562935,0.3909880015437065
0,0.6300542434995935,0.36994575650040656
1,0.29953979748859694,0.7004602025114031
0,0.9823049159752865,0.017695084024713547
1,0.19141530224326742,0.8085846977567326
0,0.975197957908008,0.02480204209199204
0,0.6842052283852882,0.31579477161471176
1,0.3045837250142358,0.6954162749857642
0,0.9459145310271496,0.05408546897285036
0,0.9098004611428261,0.09019953885717386
0,0.98378486004633,0.016215139953669994
0,0.9722715335381263,0.02772846646187369
0,0.9650584944636438,0.03494150553635618
0,0.9862856049543808,0.013714395045619264
0,0.8251368239508688,0.17486317604913115
0,0.9023810490039029,0.09761895099609709
0,0.7666691793455676,0.2333308206544325
1,0.09304459765499296,0.906955402345007
1,0.4326261239812196,0.5673738760187804
0,0.9012303760664352,0.09876962393356485
0,0.9736947036956486,0.026305296304351446
0,0.9630730261114534,0.03692697388854659
0,0.6211637232478331,0.37883627675216697
0,0.8582975367675293,0.14170246323247068
0,0.9461767980952428,0.05382320190475716
0,0.8188205404751897,0.18117945952481032
0,0.9845704430772045,0.01542955692279541
1,0.384894934718193,0.615105065281807
0,0.8410415113757659,0.15895848862423415
0,0.9448142495824685,0.05518575041753146
0,0.6789897936542786,0.32101020634572147
0,0.9744890762620515,0.02551092373794854
0,0.9603282756348824,0.03967172436511753
0,0.841796548235688,0.15820345176431208
0,0.8643266803978682,0.13567331960213175
0,0.9658519889470346,0.03414801105296542
0,0.6393376786032076,0.36066232139679244
0,0.9508877968107888,0.049112203189211216
0,0.9826756535545104,0.0173243464454896
0,0.8188205404751897,0.18117945952481032
0,0.8790489119542947,0.1209510880457053
0,0.5417830717327496,0.45821692826725036
0,0.9845481786643437,0.015451821335656262
0,0.7900722480151638,0.2099277519848361
0,0.979679210516541,0.020320789483459
1,0.16387490450753706,0.8361250954924629
0,0.9296628366020094,0.07033716339799059
0,0.9428957392141466,0.05710426078585342
1,0.293070415223851,0.706929584776149
0,0.9579897660970932,0.04201023390290682
0,0.9407978838337765,0.05920211616622348
0,0.9041349978021743,0.09586500219782572
0,0.9801491019118386,0.019850898088161466
1,0.4310419913890199,0.5689580086109801
0,0.9848833336680424,0.015116666331957589
0,0.9802373541853534,0.01976264581464658
0,0.9650584944636438,0.03494150553635618
0,0.9834374591934203,0.016562540806579658
0,0.5896517589643713,0.4103482410356288
0,0.6389974480706515,0.3610025519293485
0,0.6745977380939159,0.32540226190608407
0,0.8308298879802273,0.1691701120197727
0,0.9802373541853534,0.01976264581464658
0,0.5853859710331191,0.414614028966881
0,0.9862856049543808,0.013714395045619264
0,0.5514019033556765,0.4485980966443235
0,0.7842684654416502,0.21573153455834979
0,0.7056376842936644,0.29436231570633564
0,0.6789897936542786,0.32101020634572147
0,0.6044571723130461,0.3955428276869539
0,0.8891912168085873,0.11080878319141277
0,0.9097146733915132,0.09028532660848675
0,0.718165095482621,0.281834904517379
0,0.9802373541853534,0.01976264581464658
0,0.6994709116709648,0.3005290883290353
1,0.30684296737718564,0.6931570326228144
1,0.3373342604817291,0.6626657395182709
0,0.9407978838337765,0.05920211616622348
0,0.9766598428227312,0.023340157177268794
1,0.24087848239692655,0.7591215176030734
0,0.6572726020405493,0.3427273979594508
0,0.9225632675756796,0.07743673242432034
0,0.7258107230062971,0.2741892769937028
0,0.5477071970986956,0.45229280290130436
1,0.2791392087602357,0.7208607912397643
0,0.8489488150745816,0.1510511849254183
0,0.9690180059811224,0.030981994018877565
1,0.1089457533491921,0.8910542466508079
0,0.782319142072658,0.21768085792734204
0,0.5997413577675853,0.4002586422324147
0,0.9686513086512117,0.031348691348788225
0,0.7264965984998989,0.2735034015001011
0,0.982303913768669,0.017696086231331024
0,0.9833328935831979,0.016667106416802177
1,0.47140068492585063,0.5285993150741494
0,0.8801291476294659,0.11987085237053406
0,0.9413461310687917,0.05865386893120827
0,0.6212655685278801,0.3787344314721199
0,0.7757754620935298,0.2242245379064703
0,0.5355231937638755,0.46447680623612453
0,0.9159433558354764,0.08405664416452364
0,0.8932587418358845,0.10674125816411553
0,0.9480925766053537,0.05190742339464626
0,0.9781048494404054,0.021895150559594567
0,0.6941370780779941,0.305862921922006
0,0.8861093355077475,0.11389066449225245
0,0.7187222915110454,0.28127770848895467
0,0.9670390908818053,0.032960909118194735
0,0.9826756535545104,0.0173243464454896
0,0.5398901011825247,0.4601098988174753
0,0.6745977380939159,0.32540226190608407
0,0.9412362018158466,0.05876379818415345
0,0.6322879859002749,0.3677120140997251
0,0.8067226794965365,0.19327732050346347
0,0.5936439958632527,0.4063560041367473
1,0.3952304153307564,0.6047695846692436
1,0.418693025086614,0.581306974913386
0,0.5520524484112539,0.44794755158874605
1,0.2325772299152421,0.7674227700847579
0,0.5174037811365637,0.48259621886343623
1,0.46894921850218274,0.5310507814978173
1,0.3798472855296431,0.6201527144703569
0,0.6189031344595679,0.38109686554043215
0,0.6599013344396112,0.34009866556038876
0,0.9822225192759856,0.017777480724014406
0,0.9801455245315183,0.01985447546848174
0,0.8394999575758532,0.16050004242414684
0,0.9622810049324075,0.037718995067592506
0,0.9761634908304566,0.023836509169543395
0,0.9576808855919194,0.04231911440808053
0,0.9755508951894174,0.024449104810582552
1,0.22652321131192532,0.7734767886880747
0,0.9514923279466739,0.04850767205332604
0,0.8475135444756293,0.15248645552437068
0,0.9849000027552285,0.015099997244771558
0,0.8976321270664244,0.1023678729335756
0,0.9165420711301987,0.08345792886980131
1,0.46609123661079765,0.5339087633892023
0,0.9570650401069067,0.04293495989309321
0,0.9823049159752865,0.017695084024713547
0,0.7083048882981535,0.2916951117018465
1,0.4754743914550884,0.5245256085449116
0,0.9357217594649353,0.06427824053506474
0,0.9690550226936085,0.030944977306391466
1,0.13534154806923127,0.8646584519307687
0,0.9714716754887492,0.028528324511250727
0,0.9579897660970932,0.04201023390290682
0,0.9412362018158466,0.05876379818415345
0,0.8042727462981887,0.19572725370181132
0,0.9822534087116168,0.017746591288383146
0,0.9059318792297139,0.0940681207702861
1,0.22078713891114154,0.7792128610888585
0,0.8093459593089417,0.19065404069105832
0,0.9600263170968968,0.039973682903103165
0,0.9620222202102975,0.03797777978970256
0,0.9800257445660758,0.019974255433924188
0,0.7168174374699653,0.2831825625300347
0,0.9638551760917166,0.03614482390828349
0,0.5767069985213772,0.4232930014786228
0,0.9735822986700238,0.026417701329976236
1,0.20553594190859104,0.794464058091409
0,0.807870915672921,0.19212908432707895
0,0.9296628366020094,0.07033716339799059
0,0.9465434493381747,0.053456550661825294
1,0.25325722311651844,0.7467427768834816
0,0.971281782044604,0.028718217955395923
0,0.9761634908304566,0.023836509169543395
0,0.8734044594710203,0.12659554052897973
0,0.8682894116781867,0.1317105883218133
0,0.9292511156566076,0.0707488843433924
1,0.2098958706940499,0.7901041293059501
0,0.7840235109124505,0.21597648908754952
0,0.8885646283350793,0.11143537166492067
0,0.8919029512596509,0.10809704874034906
0,0.9040399747935308,0.09596002520646915
0,0.7461537984584576,0.25384620154154236
0,0.8533336394430349,0.1466663605569651
0,0.8017233931136747,0.19827660688632529
0,0.789336892668003,0.210663107331997
1,0.13841244326567126,0.8615875567343287
0,0.9853449151434321,0.014655084856567822
1,0.47232252227536975,0.5276774777246303
0,0.9692674160510084,0.03073258394899163
0,0.9181908792560758,0.08180912074392427
0,0.9557817431724268,0.044218256827573146
0,0.7070853351436099,0.29291466485639006
0,0.9735822986700238,0.026417701329976236
0,0.9796182308242931,0.020381769175706905
0,0.6968360780401912,0.3031639219598088
0,0.6789897936542786,0.32101020634572147
0,0.6066155706953325,0.3933844293046675
0,0.9782465871279469,0.021753412872053072
0,0.9709423766935783,0.029057623306421698
0,0.8703209588252465,0.1296790411747535
0,0.6901773856116324,0.3098226143883676
0,0.6872818416538403,0.3127181583461597
0,0.9744890762620515,0.02551092373794854
0,0.9040684259191956,0.0959315740808045
0,0.9554536229421169,0.04454637705788317
0,0.9055603340566027,0.09443966594339723
0,0.8040530156601323,0.1959469843398677
0,0.9690550226936085,0.030944977306391466
0,0.9233041182835247,0.0766958817164753
0,0.903484953709967,0.09651504629003303
0,0.9827938909915127,0.017206109008487312
0,0.7028540662185572,0.29714593378144283
0,0.6830828993438837,0.31691710065611634
0,0.6355015271644289,0.36449847283557113
1,0.46709250504907596,0.532907494950924
0,0.9681810964861081,0.03181890351389197
0,0.8995683675068051,0.10043163249319483
1,0.4855191087895039,0.5144808912104961
0,0.9579897660970932,0.04201023390290682
0,0.5999351241226718,0.40006487587732825
0,0.9152165865858706,0.08478341341412941
0,0.9759988841393812,0.0240011158606188
0,0.9641961253549055,0.03580387464509452
0,0.9862856049543808,0.013714395045619264
0,0.9638374387907315,0.03616256120926852
0,0.7020241383481168,0.29797586165188317
0,0.980075140488794,0.019924859511206
0,0.9874860062246312,0.012513993775368782
0,0.6631221653643988,0.3368778346356011
0,0.5529862385551941,0.44701376144480587
1,0.3658664278526751,0.6341335721473249
0,0.973856624868038,0.02614337513196193
0,0.8190838255182064,0.18091617448179367
0,0.7836165653744376,0.21638343462556245
0,0.8687212139054119,0.13127878609458815
0,0.9802373541853534,0.01976264581464658
0,0.6989229567050614,0.3010770432949386
0,0.9760531938966759,0.02394680610332409
0,0.6595781705606504,0.3404218294393496
0,0.9779443719527949,0.022055628047205105
1,0.23724558223885783,0.7627544177611422
0,0.8103772219364416,0.18962277806355843
0,0.9007828113052765,0.09921718869472353
0,0.9744890762620515,0.02551092373794854
0,0.9670390908818053,0.032960909118194735
0,0.9670668540958052,0.03293314590419482
1,0.311975496389687,0.688024503610313
0,0.7690217900057508,0.23097820999424917
0,0.9565346629464841,0.04346533705351583
0,0.9412362018158466,0.05876379818415345
0,0.8767341827123697,0.12326581728763034
0,0.9671746447817334,0.03282535521826657
0,0.6932316295747911,0.30676837042520894
0,0.676000303767569,0.323999696232431
0,0.8533336394430349,0.1466663605569651
0,0.6977355265067625,0.3022644734932375
0,0.570802660730031,0.42919733926996895
0,0.7989769595365555,0.2010230404634446
0,0.8188205404751897,0.18117945952481032
0,0.9774766207695285,0.022523379230471572
0,0.8081341643963167,0.19186583560368325
0,0.9636474973576051,0.03635250264239487
0,0.845691879152012,0.15430812084798798
0,0.5373777621468706,0.4626222378531294
0,0.8919029512596509,0.10809704874034906
0,0.9428957392141466,0.05710426078585342
1,0.27003010736151556,0.7299698926384844
1,0.26900839709555635,0.7309916029044436
1,0.48737693298234797,0.512623067017652
0,0.7659478053210422,0.23405219467895774
0,0.9639547745077881,0.03604522549221184
0,0.7918346805832853,0.20816531941671468
1,0.46238250427484917,0.5376174957251508
0,0.6599987059347405,0.3400012940652594
0,0.8877524838688352,0.11224751613116475
0,0.9171637807735337,0.08283621922646636
0,0.623382827625625,0.37661717237437503
0,0.7011003066524494,0.2988996933475506
0,0.7800927931338218,0.21990720686617818
1,0.4521458984197224,0.5478541015802776
0,0.900880453166486,0.09911954683351393
0,0.6643397755078664,0.3356602244921337
0,0.9853449151434321,0.014655084856567822
0,0.7682546342068043,0.23174536579319568
0,0.7738748003017012,0.2261251996982988
0,0.9387688101947042,0.06123118980529583
0,0.9852764619451967,0.014723538054803259
0,0.6789897936542786,0.32101020634572147
1,0.4160784332125893,0.5839215667874107
1,0.3840377593053793,0.6159622406946207
0,0.9862856049543808,0.013714395045619264
1,0.4600665715426361,0.5399334284573639
1,0.2627675501859461,0.7372324498140539
0,0.9473510270440868,0.05264897295591323
0,0.9744890762620515,0.02551092373794854
0,0.9478636155149998,0.05213638448500028
0,0.9627417185280498,0.03725828147195024
0,0.7083048882981535,0.2916951117018465
0,0.937411016765174,0.06258898323482595
0,0.8359022328274868,0.1640977671725133
0,0.9350048799955777,0.06499512000442227
0,0.6634754858115652,0.3365245141884348
1,0.38329214036639736,0.6167078596336026
1,0.22234947728916865,0.7776505227108313
0,0.9822225192759856,0.017777480724014406
1,0.4940462644749246,0.5059537355250754
0,0.783786431240674,0.21621356875932593
0,0.6701626135554473,0.3298373864445527
0,0.7393168091253353,0.26068319087466474
0,0.9629937993467921,0.037006200653207894
0,0.8933349250602285,0.10666507493977151
0,0.9802373541853534,0.01976264581464658
0,0.911349961411893,0.08865003858810706
0,0.95361036953667,0.04638963046332995
1,0.3725256367580494,0.6274743632419506
0,0.9196579434277378,0.08034205657226226
0,0.6230914726076644,0.3769085273923356
0,0.9191313033351889,0.08086869666481113
0,0.9874860062246312,0.012513993775368782
0,0.7712562965674327,0.22874370343256736
1,0.2811775480239517,0.7188224519760483
0,0.5283590712838467,0.47164092871615326
1,0.3166544643132856,0.6833455356867144
0,0.6389891566081307,0.3610108433918693
0,0.9779443719527949,0.022055628047205105
0,0.8081341643963167,0.19186583560368325
0,0.9862856049543808,0.013714395045619264
0,0.6771905906339043,0.3228094093660957
0,0.7093715922960386,0.2906284077039613
1,0.23110664043363538,0.7688933595663646
1,0.2856404144448861,0.7143595855551139
0,0.9491997480003127,0.05080025199968735
0,0.7996093407893623,0.2003906592106377
0,0.861972080887927,0.13802791911207296
0,0.9489131394945118,0.05108686050548819
1,0.45421955992085705,0.545780440079143
0,0.9452822111982249,0.05471778880177518
0,0.9802373541853534,0.01976264581464658
1,0.2924584785286668,0.7075415214713332
0,0.6529637390295004,0.34703626097049955
0,0.5867490564069247,0.4132509435930753
1,0.24687871263196115,0.7531212873680388
0,0.9722952401337598,0.027704759866240262
0,0.9790347436888971,0.02096525631110286
0,0.7369251923796754,0.26307480762032465
0,0.841796548235688,0.15820345176431208
0,0.906523289081371,0.09347671091862896
0,0.9576065620095596,0.042393437990440326
0,0.9578396634570736,0.04216033654292642
0,0.9802373541853534,0.01976264581464658
0,0.5979086525322685,0.4020913474677314
0,0.9769948897513807,0.02300511024861926
0,0.8813480066788968,0.11865199332110321
0,0.9810535374371279,0.018946462562872128
1,0.3624611160293252,0.6375388839706748
1,0.16529777297503268,0.8347022270249673
0,0.9664104302003411,0.033589569799658874
0,0.9726389802327395,0.027361019767260412
0,0.5770151176521927,0.42298488234780734
0,0.9853449151434321,0.014655084856567822
0,0.8838610162933809,0.11613898370661913
0,0.963828952070554,0.03617104792944604
0,0.977680174009381,0.022319825990619022
0,0.7873606048593675,0.2126393951406324
1,0.16668725856013156,0.8333127414398684
1,0.20909876199348865,0.7909012380065114
0,0.6870331356115795,0.31296686438842053
0,0.9641961253549055,0.03580387464509452
0,0.7961778385550543,0.20382216144494572
0,0.9874860062246312,0.012513993775368782
0,0.6807717221591,0.3192282778409
0,0.7640601725334469,0.23593982746655304
0,0.9534027050621529,0.04659729493784719
0,0.8036410754532428,0.19635892454675716
0,0.6724424725539427,0.32755752744605726
0,0.9625564872021309,0.037443512797869095
0,0.9489131394945118,0.05108686050548819
1,0.23187151539333595,0.768128484606664
0,0.9826756535545104,0.0173243464454896
0,0.9853449151434321,0.014655084856567822
0,0.8758834364725084,0.12411656352749152
0,0.9231644094403898,0.07683559055961019
0,0.6692387570732874,0.33076124292671255
0,0.9469455125840527,0.05305448741594733
0,0.9803753925935469,0.01962460740645311
0,0.8308298879802273,0.1691701120197727
0,0.8414059156216842,0.15859408437831582
1,0.3823723055109943,0.6176276944890057
0,0.6901773856116324,0.3098226143883676
1,0.21485573012641845,0.7851442698735815
0,0.9458803659165933,0.0541196340834067
0,0.9760531938966759,0.02394680610332409
1,0.33625140369480766,0.6637485963051923
0,0.917158391254251,0.082841608745749
1,0.4556790412216589,0.5443209587783411
0,0.5513226582368802,0.44867734176311985
0,0.888008099063074,0.11199190093692599
0,0.7280861513315604,0.27191384866843954
0,0.9813728271856205,0.018627172814379495
0,0.7238378535095865,0.2761621464904135
0,0.6901773856116324,0.3098226143883676
1,0.41993920439050736,0.5800607956094926
1,0.49943908038407236,0.5005609196159276
0,0.8659263857616044,0.1340736142383956
0,0.6133792858676015,0.38662071413239846
0,0.9498291924668213,0.05017080753317868
0,0.867185105279227,0.13281489472077307
1,0.19199191281531103,0.808008087184689
1,0.16746516998570582,0.8325348300142942
1,0.46151919100447025,0.5384808089955297
0,0.7450206552547924,0.2549793447452076
1,0.24515862493461393,0.7548413750653861
0,0.9655926007293675,0.034407399270632556
0,0.9308259867924737,0.06917401320752621
0,0.7958603350584126,0.20413966494158745
0,0.7861435822129321,0.21385641778706788
0,0.8330187554426562,0.16698124455734378
0,0.9862856049543808,0.013714395045619264
0,0.9629476766980898,0.03705232330191024
0,0.9670390908818053,0.032960909118194735
1,0.24937509538832248,0.7506249046116775
0,0.9801455245315183,0.01985447546848174
0,0.901523052455803,0.09847694754419704
0,0.9547202429364591,0.04527975706354093
0,0.7189713186541579,0.28102868134584214
0,0.9853449151434321,0.014655084856567822
0,0.9822003520057643,0.017799647994235706
0,0.9603545804757064,0.03964541952429353
0,0.7980568892734757,0.20194311072652424
0,0.8739010207914939,0.12609897920850607
0,0.9565073793107167,0.043492620689283265
0,0.8395513737278226,0.16044862627217743
0,0.9694187046605394,0.030581295339460676
0,0.9304276397479117,0.06957236025208832
0,0.9476922672839756,0.05230773271602443
0,0.9752050433389502,0.024794956661049847
1,0.20553594190859104,0.794464058091409
0,0.5547062172030249,0.44529378279697507
0,0.5863248434622617,0.4136751565377384
0,0.98378486004633,0.016215139953669994
0,0.9341958270417408,0.06580417295825922
1,0.37942708119777524,0.6205729188022248
0,0.6135524066580005,0.3864475933419996
0,0.7728594815962366,0.22714051840376337
1,0.2111585155660336,0.7888414844339664
0,0.9802373541853534,0.01976264581464658
0,0.9311286861992799,0.06887131380072013
0,0.9661259950184053,0.03387400498159464
1,0.42816606618305963,0.5718339338169404
0,0.9727604796480596,0.027239520351940414
0,0.8207434617129757,0.17925653828702426
0,0.971177365440937,0.028822634559062973
0,0.7409631190514172,0.25903688094858274
0,0.6405227932078512,0.35947720679214873
0,0.8610480780429419,0.1389519219570581
0,0.8646365222194724,0.13536347778052757
1,0.3495419809346355,0.6504580190653645
0,0.7640327053214349,0.23596729467856514
0,0.9641961253549055,0.03580387464509452
0,0.9296992481585937,0.07030075184140624
0,0.8295454584668154,0.1704545415331846
0,0.9720595667577718,0.02794043324222813
0,0.9359775811524634,0.06402241884753652
0,0.6282521891112283,0.3717478108887718
0,0.982477560421297,0.017522439578702986
0,0.8479261764767445,0.15207382352325546
0,0.9735822986700238,0.026417701329976236
0,0.9198476723106734,0.08015232768932655
0,0.867332067015596,0.13266793298440405
1,0.3062327818544359,0.6937672181455641
0,0.9465494313226095,0.05345056867739048
0,0.9744890762620515,0.02551092373794854
0,0.9826756535545104,0.0173243464454896
0,0.9601165077128471,0.03988349228715298
0,0.7541897504233105,0.24581024957668948
0,0.9068854452590824,0.09311455474091752
0,0.9869280306631907,0.013071969336809349
0,0.921903406828327,0.07809659317167292
0,0.6413482022743658,0.35865179772563416
0,0.8463614826065745,0.15363851739342546
0,0.6611692161919038,0.33883078380809617
0,0.888286366811272,0.11171363318872794
0,0.9125110653527999,0.08748893464720015
0,0.9740747813681201,0.025925218631879906
0,0.7575809036859837,0.2424190963140163
0,0.6573977941882037,0.34260220581179635
1,0.05648872689679396,0.943511273103206
0,0.9874860062246312,0.012513993775368782
0,0.9781456508919644,0.021854349108035655
0,0.8251703123280865,0.17482968767191354
0,0.9725228209030068,0.027477179096993258
0,0.9622810049324075,0.037718995067592506
0,0.9768181691743384,0.023181830825661616
0,0.709337421819257,0.290662578180743
1,0.0968662601214424,0.9031337398785576
0,0.9744890762620515,0.02551092373794854
0,0.9834374591934203,0.016562540806579658
0,0.6501507134053048,0.34984928659469516
1,0.062121285872222654,0.9378787141277773
0,0.971075516025873,0.028924483974126957
0,0.9264123638929278,0.0735876361070722
1,0.13841244326567126,0.8615875567343287
1,0.22652321131192532,0.7734767886880747
0,0.8188205404751897,0.18117945952481032
0,0.8807013521015492,0.11929864789845074
0,0.6314635862723559,0.3685364137276441
0,0.923139616772697,0.07686038322730308
0,0.9827938909915127,0.017206109008487312
0,0.9833289705442779,0.016671029455722096
0,0.8085745141040384,0.19142548589596164
0,0.975997576152095,0.024002423847904915
1,0.27003010736151556,0.7299698926384844
0,0.9529923711468765,0.047007628853123484
1,0.3503495800983284,0.6496504199016716
0,0.8951453113685697,0.10485468863143037
0,0.9738247864673916,0.026175213532608446
0,0.7486963226425963,0.25130367735740367
1,0.42816606618305963,0.5718339338169404
0,0.9848818086557728,0.015118191344227259
0,0.9763292972834221,0.02367070271657793
0,0.9706744942709303,0.029325505729069633
0,0.8412752184171519,0.15872478158284806
1,0.28447360193620197,0.715526398063798
0,0.960484183556501,0.039515816443498955
0,0.9652830657044407,0.03471693429555938
0,0.9799488728348323,0.020051127165167645
0,0.578098311149084,0.4219016888509159
0,0.9863046813455008,0.013695318654499284
0,0.7555417330895217,0.24445826691047837
0,0.7866988625265066,0.2133011374734934
0,0.7905199336694158,0.20948006633058427
0,0.9521136968410712,0.04788630315892883
0,0.98378486004633,0.016215139953669994
1,0.46151919100447025,0.5384808089955297
0,0.8284809801747826,0.17151901982521747
0,0.5968975174810164,0.4031024825189836
0,0.8566897179714108,0.14331028202858914
0,0.8094681782792004,0.19053182172079963
0,0.9838112931607084,0.016188706839291595
0,0.9814997358625743,0.018500264137425667
0,0.5749665507780908,0.4250334492219093
0,0.9176296797779054,0.08237032022209453
0,0.9266461895314415,0.07335381046855845
0,0.9718321578553469,0.028167842144653087
0,0.6208488502774373,0.3791511497225627
1,0.2007373519823279,0.7992626480176721
0,0.6718313167039394,0.3281686832960607
0,0.8180805122657295,0.18191948773427047
