Adjusted,probability(0),probability(1)
0,0.7211700693530408,0.27882993064695916
0,0.6391440423367145,0.36085595766328543
0,0.7269221423563252,0.2730778576436747
0,0.663634786103459,0.3363652138965409
0,0.8009769195230468,0.1990230804769532
0,0.988240860123284,0.011759139876715945
0,0.6437210435376166,0.35627895646238344
0,0.8937516413506644,0.10624835864933554
0,0.6771164770205735,0.32288352297942646
0,0.5946491277171053,0.40535087228289474
0,0.6269969001318029,0.37300309986819713
0,0.8801376954722807,0.11986230452771927
0,0.6335718164333141,0.36642818356668594
0,0.631515552505849,0.368484447494151
0,0.7637637862989338,0.2362362137010662
0,0.7306280842084729,0.2693719157915271
0,0.6665988145370669,0.33340118546293307
0,0.5658574919939658,0.4341425080060342
0,0.606463159123945,0.393536840876055
0,0.6490502661691446,0.35094973383085537
0,0.664675286227771,0.3353247137722291
0,0.9095652517858428,0.09043474821415719
0,0.6760114837715732,0.3239885162284269
0,0.7215007304575989,0.27849926954240106
0,0.6489366084040299,0.3510633915959701
0,0.6508710878646784,0.34912891213532166
0,0.6899122914679208,0.3100877085320792
0,0.9383217517512759,0.061678248248724137
0,0.8218199859580156,0.17818001404198433
0,0.7846099399406985,0.2153900600593015
0,0.6434498239944305,0.3565501760055695
0,0.6326947119155132,0.3673052880844868
0,0.7856439817077149,0.21435601829228512
0,0.6278801445184361,0.37211985548156384
0,0.7154434068491904,0.28455659315080956
0,0.7232422008066464,0.2767577991933537
0,0.652099354534136,0.3479006454658639
0,0.7351832690303384,0.2648167309696616
0,0.6339296942938398,0.36607030570616017
0,0.7715108409930918,0.22848915900690822
0,0.8521417716840236,0.1478582283159764
0,0.855752156788963,0.144247843211037
0,0.9154054485342827,0.08459455146571722
0,0.7297919196981966,0.27020808030180343
0,0.6683795768398124,0.3316204231601875
0,0.7627901543518227,0.23720984564817724
0,0.7345326667957051,0.26546733320429494
0,0.6675686417643605,0.3324313582356395
0,0.6966550109230846,0.30334498907691543
0,0.8897377349080058,0.11026226509199423
0,0.5760453860155865,0.4239546139844134
0,0.6010428743950249,0.3989571256049751
0,0.8162660597474225,0.18373394025257747
0,0.8999494174588196,0.10005058254118038
0,0.7910341584593772,0.20896584154062287
0,0.9495774009231174,0.05042259907688262
0,0.6886716081032415,0.31132839189675854
0,0.6075746818588259,0.39242531814117415
0,0.9340012115342367,0.06599878846576333
0,0.831091521384424,0.16890847861557598
0,0.8595457398345665,0.14045426016543353
0,0.7316815399388429,0.2683184600611571
0,0.9685416445240154,0.031458355475984655
0,0.6539155724575344,0.3460844275424656
0,0.6870268085080098,0.31297319149199015
0,0.8494329679399032,0.1505670320600968
0,0.8483305236672016,0.15166947633279843
0,0.6877460317944568,0.31225396820554313
0,0.7311684444167398,0.2688315555832602
0,0.5804976270352249,0.41950237296477516
0,0.965715979742996,0.034284020257004014
0,0.6607791959391678,0.33922080406083227
0,0.809873046038017,0.19012695396198298
0,0.6875400644461558,0.31245993555384427
0,0.9158920615713778,0.08410793842862221
0,0.5696131706527682,0.4303868293472318
0,0.6549226086994447,0.34507739130055526
0,0.8021145021753244,0.19788549782467557
0,0.6134614895585841,0.38653851044141585
0,0.764464431857836,0.2355355681421641
0,0.6008926707676037,0.39910732923239634
0,0.9638309013484777,0.0361690986515223
0,0.6718639476983366,0.3281360523016635
0,0.7812446405625301,0.21875535943746993
0,0.7339108599672514,0.26608914003274864
0,0.8786875981092492,0.12131240189075072
0,0.6982400041426267,0.3017599958573734
0,0.6831230215771398,0.31687697842286017
0,0.8650695009856728,0.1349304990143272
0,0.7104288089448422,0.28957119105515783
0,0.5550830494529402,0.44491695054705976
0,0.6477220831824447,0.35227791681755527
0,0.7541151138053184,0.24588488619468166
0,0.7826343151507529,0.21736568484924715
0,0.6472798903680717,0.3527201096319283
0,0.9253545282349462,0.07464547176505375
0,0.5958573822032798,0.40414261779672017
0,0.7552167797182492,0.24478322028175076
0,0.744934024625107,0.255065975374893
0,0.6839737040664606,0.3160262959335393
0,0.6806205912099152,0.3193794087900848
0,0.760274200557,0.239725799443
0,0.8318453065986068,0.16815469340139322
0,0.827042185935743,0.172957814064257
0,0.6748639415149429,0.32513605848505717
0,0.8122045992989204,0.1877954007010796
0,0.8103029634826362,0.18969703651736383
0,0.6512335350073384,0.3487664649926617
0,0.6523190062341815,0.3476809937658185
0,0.5944608149262491,0.40553918507375086
0,0.7465882019381603,0.25341179806183967
0,0.6092995204912321,0.39070047950876785
0,0.6841673010157223,0.3158326989842776
0,0.7407767753550413,0.2592232246449587
0,0.5548835905603223,0.4451164094396777
0,0.6449295038508966,0.35507049614910335
0,0.8242890068366654,0.1757109931633346
0,0.6240316837468964,0.3759683162531036
0,0.8010802718784251,0.19891972812157485
0,0.74934666267594,0.25065333732406
0,0.6573644949229873,0.34263550507701274
0,0.8247543424783708,0.17524565752162924
0,0.849141514191494,0.15085848580850605
0,0.6276895892073608,0.3723104107926391
0,0.979880534020286,0.02011946597971404
0,0.7491683624402907,0.2508316375597092
0,0.9561394078535252,0.04386059214647471
0,0.7363604690807817,0.2636395309192184
0,0.6709474277945385,0.32905257220546147
0,0.6512840964816253,0.3487159035183747
0,0.6768962388178955,0.3231037611821045
0,0.6652689259738982,0.3347310740261018
0,0.591194934432968,0.408805065567032
0,0.7117137541833498,0.2882862458166502
0,0.8254896406396701,0.17451035936032988
0,0.6320172991561965,0.3679827008438035
0,0.7607647685816695,0.23923523141833045
0,0.7466610205037612,0.2533389794962388
0,0.6475584700755528,0.35244152992444727
0,0.7077806367689382,0.2922193632310618
0,0.7255541945131123,0.27444580548688763
0,0.6228004352442507,0.3771995647557493
0,0.8903249831023541,0.10967501689764593
0,0.5595406490287342,0.4404593509712657
0,0.7441234371088901,0.25587656289111
0,0.914083108107895,0.08591689189210508
0,0.8280354442526098,0.17196455574739022
0,0.7473609727275932,0.2526390272724069
0,0.6602714837559083,0.3397285162440917
0,0.6602695457239199,0.33973045427608006
0,0.6609197068379683,0.3390802931620317
0,0.6555395378634442,0.3444604621365558
0,0.8147886741609836,0.1852113258390165
0,0.5839168591990622,0.4160831408009377
0,0.9390080675872489,0.06099193241275117
0,0.7553475684503665,0.24465243154963348
0,0.6296411672626858,0.3703588327373142
0,0.6144068338031196,0.38559316619688044
0,0.653029948110775,0.34697005188922503
0,0.6783362243380318,0.3216637756619683
0,0.7133710669758573,0.2866289330241427
0,0.5824143589292312,0.41758564107076884
0,0.7552957103121275,0.24470428968787247
0,0.8982753444565748,0.10172465554342522
0,0.6670071480904527,0.33299285190954736
0,0.9299148068444315,0.07008519315556852
0,0.9326494021309323,0.0673505978690677
0,0.7857284716227165,0.21427152837728347
0,0.7001826568300145,0.2998173431699856
0,0.6948236317763488,0.30517636822365124
0,0.6420970368489444,0.35790296315105563
0,0.7580267992152437,0.24197320078475623
0,0.6245330637556308,0.3754669362443693
0,0.6288303618960005,0.37116963810399944
0,0.615828947044771,0.384171052955229
0,0.8641325477675718,0.13586745223242824
0,0.7753320133781905,0.22466798662180956
0,0.5716351809038929,0.42836481909610713
0,0.6221265907276115,0.37787340927238855
0,0.5869803133446133,0.4130196866553867
0,0.905735591462399,0.09426440853760097
0,0.7164848093445344,0.2835151906554656
0,0.9088899091110956,0.0911100908889044
0,0.8178637133078157,0.18213628669218432
0,0.8825283006917242,0.11747169930827583
0,0.7238557171681359,0.2761442828318641
0,0.7234648089517843,0.27653519104821567
0,0.6202465326817421,0.37975346731825793
0,0.7599296436525007,0.24007035634749932
0,0.6541453435608786,0.3458546564391214
0,0.8540423455994838,0.14595765440051622
0,0.6237089218354904,0.3762910781645096
0,0.7407141712189675,0.2592858287810324
0,0.9109985601322285,0.08900143986777151
0,0.6078691067736007,0.39213089322639927
0,0.7690203833259609,0.23097961667403913
0,0.9312502875640308,0.0687497124359692
0,0.8958070402028965,0.10419295979710355
0,0.6478248345251053,0.3521751654748947
0,0.6272241092367223,0.3727758907632777
0,0.7042718755366882,0.29572812446331176
0,0.93037553533866,0.06962446466133997
0,0.6676689372709415,0.3323310627290586
0,0.6939930380161691,0.3060069619838309
0,0.5814744374565215,0.41852556254347856
0,0.6932317993539832,0.3067682006460169
0,0.6785793620315503,0.32142063796844966
0,0.8159139091753733,0.18408609082462668
0,0.6686210284189729,0.3313789715810271
0,0.5926248744972223,0.40737512550277766
0,0.9932963790152434,0.006703620984756636
0,0.6204136896450947,0.37958631035490537
0,0.6612377194085981,0.3387622805914019
0,0.6396319204876595,0.36036807951234046
0,0.7597683666964382,0.2402316333035618
0,0.8884362463521677,0.11156375364783234
0,0.78440575811432,0.21559424188568002
0,0.7036083970295595,0.29639160297044054
0,0.810230876754848,0.18976912324515205
0,0.5419885925839321,0.458011407416068
0,0.6207444671538167,0.3792555328461833
0,0.6511948412134445,0.34880515878655544
0,0.6465157441438941,0.3534842558561059
0,0.7327462039044161,0.2672537960955839
0,0.8430329962209311,0.15696700377906891
0,0.7038172340233066,0.29618276597669335
0,0.7082480230791646,0.29175197692083543
0,0.6190846600024187,0.38091533999758137
0,0.8792879481693111,0.12071205183068894
0,0.7307399560428105,0.26926004395718944
0,0.6163683313476334,0.38363166865236664
0,0.7360104090791819,0.26398959092081803
0,0.6838990392238109,0.31610096077618915
0,0.9757230704151246,0.024276929584875324
0,0.5925105261049133,0.4074894738950868
0,0.7917668135767767,0.20823318642322333
0,0.7501243190274818,0.24987568097251825
0,0.8289200460876343,0.17107995391236575
0,0.9854953717483028,0.014504628251697202
0,0.8098076426565126,0.19019235734348733
0,0.8813191583430031,0.11868084165699692
0,0.6279493951192545,0.37205060488074543
0,0.7162994392893535,0.28370056071064653
0,0.7608661374210612,0.2391338625789388
0,0.8581430449005074,0.14185695509949262
0,0.9343454241493212,0.06565457585067883
0,0.637105663369351,0.36289433663064896
0,0.8222784602206694,0.17772153977933056
0,0.6360595701705736,0.3639404298294265
0,0.9542471249048486,0.04575287509515138
0,0.6265487623183935,0.3734512376816065
0,0.578061867071911,0.421938132928089
0,0.8110681466439448,0.18893185335605525
0,0.8527920819202582,0.14720791807974173
0,0.5933921236058235,0.40660787639417645
0,0.6349508568420232,0.3650491431579768
0,0.7457444999173168,0.2542555000826832
0,0.6911233575157201,0.3088766424842799
0,0.616879256170122,0.383120743829878
0,0.7993022698618663,0.20069773013813377
0,0.6152158940857047,0.38478410591429535
0,0.6995212594898214,0.30047874051017864
0,0.9003772896571213,0.09962271034287876
0,0.6617553950433067,0.3382446049566933
0,0.9311575213790636,0.06884247862093644
0,0.8090169548057363,0.1909830451942637
0,0.8656746309003557,0.13432536909964435
0,0.6204836691327853,0.37951633086721476
0,0.5792138753169322,0.42078612468306775
0,0.7006608853157957,0.29933911468420427
0,0.9610261488970155,0.03897385110298448
0,0.6104554588000439,0.389544541199956
0,0.7127699882604419,0.28723001173955814
0,0.644680876942859,0.355319123057141
0,0.6419762774691233,0.35802372253087666
0,0.6875219303979958,0.3124780696020042
0,0.9151118983732807,0.08488810162671932
0,0.8059974880660712,0.1940025119339288
0,0.6624127926335608,0.33758720736643927
0,0.65505227174892,0.34494772825108
0,0.6733918180888889,0.3266081819111111
0,0.7375983153657917,0.2624016846342084
0,0.7773332171214046,0.22266678287859545
0,0.8522060327866752,0.14779396721332488
0,0.650003764514861,0.34999623548513903
0,0.7218506705277564,0.2781493294722436
0,0.8337993247369229,0.16620067526307716
0,0.661615175305712,0.33838482469428804
0,0.9631809107495737,0.0368190892504263
0,0.5904003655295822,0.40959963447041775
0,0.7573070588240806,0.24269294117591947
0,0.9711888674492165,0.028811132550783543
0,0.7360714469397589,0.2639285530602411
0,0.6884106782616108,0.3115893217383892
0,0.9289016827669235,0.07109831723307647
0,0.6226884609303316,0.37731153906966847
0,0.8246675033469675,0.17533249665303252
0,0.6277022090846552,0.37229779091534476
0,0.5937798352516488,0.4062201647483512
0,0.7384069822376675,0.2615930177623325
0,0.6995066727265208,0.3004933272734792
0,0.9734409185427736,0.026559081457226387
0,0.7747131621256856,0.2252868378743144
0,0.6778966325589847,0.3221033674410153
0,0.7794593465362193,0.22054065346378074
0,0.8395081824479133,0.16049181755208675
0,0.9809974301284473,0.01900256987155267
0,0.8795882637996928,0.12041173620030719
0,0.9299050755541186,0.07009492444588138
0,0.6575584569676434,0.34244154303235663
0,0.9263117383457956,0.07368826165420438
0,0.8097302530840796,0.19026974691592038
0,0.67377778160747,0.32622221839252996
0,0.8271865674102966,0.17281343258970341
0,0.9039366816738029,0.09606331832619708
0,0.8167545881803306,0.18324541181966936
0,0.6992591320424433,0.3007408679575568
0,0.7140477473947533,0.28595225260524665
0,0.7327858865067812,0.2672141134932188
0,0.9608894141788528,0.03911058582114719
0,0.6826441907126302,0.31735580928736984
0,0.80589727197228,0.19410272802771997
0,0.7857205119376692,0.21427948806233074
0,0.9604357393477686,0.03956426065223143
0,0.6215810800816117,0.3784189199183883
0,0.63075106058734,0.36924893941266
0,0.5685193960882492,0.4314806039117508
0,0.872731881162695,0.127268118837305
0,0.8219830872881482,0.17801691271185188
0,0.7794488919677505,0.2205511080322496
0,0.5963571817553819,0.40364281824461806
0,0.7076599645675596,0.2923400354324404
0,0.7256059706234688,0.27439402937653123
0,0.977808321677086,0.022191678322914053
0,0.6874201913650992,0.3125798086349007
0,0.8841234886508618,0.11587651134913826
0,0.6234361191962918,0.3765638808037082
0,0.5690481319874812,0.4309518680125189
0,0.9295342762020427,0.07046572379795735
0,0.671513995413294,0.328486004586706
0,0.6569397028864082,0.34306029711359176
0,0.9118425940900865,0.08815740590991351
0,0.6320433232321059,0.3679566767678942
0,0.7282151952383953,0.27178480476160477
0,0.6897552085221342,0.31024479147786577
0,0.94382937798482,0.05617062201517998
0,0.6406604255146031,0.35933957448539694
0,0.5514212664609096,0.4485787335390904
0,0.643724203886122,0.35627579611387805
0,0.7679075781001948,0.23209242189980517
0,0.6817811949566913,0.3182188050433087
0,0.5960179456711212,0.40398205432887885
0,0.7352501212721764,0.26474987872782363
0,0.7309022357014823,0.2690977642985177
0,0.6779732178293101,0.32202678217069
0,0.5956415399342045,0.4043584600657955
0,0.6120295356101515,0.3879704643898485
0,0.6783493373477025,0.3216506626522974
0,0.5776443689094097,0.42235563109059027
0,0.9614872402483067,0.038512759751693375
0,0.6186726606827129,0.3813273393172872
0,0.7682745795012129,0.23172542049878714
0,0.8724140809262594,0.12758591907374064
0,0.6103640124122436,0.38963598758775636
0,0.6694218911679084,0.33057810883209165
0,0.5889060637224441,0.41109393627755586
0,0.986790442139873,0.013209557860127
0,0.6343688891742136,0.3656311108257864
0,0.6147680981153549,0.38523190188464507
0,0.7708397364247742,0.22916026357522576
0,0.9115988827473305,0.0884011172526695
0,0.6501872036262659,0.349812796373734
0,0.6446640241479205,0.3553359758520795
0,0.6583301883750485,0.3416698116249515
0,0.8530964560199901,0.1469035439800099
0,0.6504555657668467,0.34954443423315334
0,0.6952440367919914,0.30475596320800863
0,0.6848255667312664,0.31517443326873357
0,0.8739622936560553,0.1260377063439447
0,0.5921647182477903,0.4078352817522097
0,0.9289356826010899,0.07106431739891006
0,0.6193800155586788,0.38061998444132117
0,0.947757394422184,0.05224260557781606
0,0.7311518648778594,0.2688481351221405
0,0.7370808978543053,0.26291910214569475
0,0.7161360825759651,0.283863917424035
0,0.6690408227214979,0.33095917727850216
0,0.7104624270455691,0.2895375729544309
0,0.7356888560269511,0.2643111439730489
0,0.6746782061323873,0.3253217938676127
0,0.8266277652424268,0.17337223475757324
0,0.6371501757298682,0.3628498242701318
0,0.6903857532199784,0.3096142467800216
0,0.783377692128499,0.2166223078715011
0,0.8295884240696649,0.17041157593033512
0,0.9208139037981159,0.0791860962018841
0,0.7098637328961672,0.2901362671038327
0,0.5995895095087918,0.4004104904912083
0,0.6585618146861609,0.34143818531383907
0,0.7337057768011797,0.2662942231988204
0,0.7522067256843141,0.24779327431568585
0,0.8378944645249169,0.16210553547508316
0,0.919156024744371,0.08084397525562904
0,0.675155686124747,0.32484431387525303
0,0.6876263097572062,0.3123736902427939
0,0.7134379785146681,0.2865620214853319
0,0.6340844753159889,0.36591552468401106
0,0.7183099089661849,0.2816900910338151
0,0.8528273157541089,0.14717268424589114
0,0.679565858853169,0.32043414114683105
0,0.819192218298287,0.180807781701713
0,0.7073715578015276,0.29262844219847234
0,0.6232225578046182,0.37677744219538184
0,0.6630922011924114,0.33690779880758853
0,0.6821094378759707,0.3178905621240293
0,0.7945057306493358,0.20549426935066414
0,0.6137149030050533,0.3862850969949468
0,0.6668849307645996,0.3331150692354003
0,0.9156233245245636,0.08437667547543633
0,0.6037484488564256,0.39625155114357435
0,0.8443392634946982,0.15566073650530182
0,0.949238519811191,0.05076148018880899
0,0.7348701576970178,0.26512984230298214
0,0.6630196409216866,0.3369803590783133
0,0.6476036055435173,0.35239639445648274
0,0.6913840793170107,0.3086159206829893
0,0.725141458650262,0.274858541349738
0,0.8620097400362194,0.13799025996378053
0,0.5680385428788222,0.4319614571211778
0,0.6667608473900148,0.3332391526099851
0,0.7164235598546568,0.2835764401453432
0,0.7050777403853192,0.2949222596146807
0,0.6484885521376458,0.3515114478623543
0,0.8345180112133288,0.16548198878667117
0,0.6526523646006572,0.3473476353993427
0,0.81167446926717,0.18832553073282995
0,0.7650146996473765,0.23498530035262352
0,0.8807293191853918,0.11927068081460825
0,0.9042528394570495,0.09574716054295049
0,0.7589098262458362,0.2410901737541637
0,0.7828886061153761,0.2171113938846239
0,0.6710999157126097,0.32890008428739026
0,0.918172677357452,0.08182732264254797
0,0.8212324288753534,0.17876757112464653
0,0.7065068424052074,0.2934931575947925
0,0.8925063286217598,0.10749367137824017
0,0.779324589383442,0.22067541061655807
0,0.7243504447855409,0.2756495552144591
0,0.6717380128770079,0.3282619871229921
0,0.621808749736904,0.37819125026309597
0,0.5646028036568242,0.43539719634317575
0,0.9263993537036664,0.07360064629633357
0,0.908523668654869,0.09147633134513102
0,0.815548207026875,0.184451792973125
0,0.6491050661506013,0.35089493384939874
0,0.6696314747082825,0.33036852529171745
0,0.9538896820296505,0.04611031797034953
0,0.983752125372052,0.01624787462794798
0,0.6261725389422325,0.37382746105776754
0,0.9469438273206233,0.05305617267937666
0,0.9336016696062085,0.06639833039379155
0,0.5906069700168086,0.4093930299831913
0,0.6126619749905392,0.3873380250094608
0,0.8136518414359379,0.18634815856406206
0,0.9020279462412025,0.09797205375879749
0,0.8043918266673494,0.19560817333265054
0,0.9486290017459915,0.051370998254008524
0,0.7312426123091171,0.2687573876908829
0,0.9800379518399237,0.01996204816007633
0,0.6831416437929569,0.31685835620704306
0,0.6836806186714808,0.3163193813285193
0,0.6763676523450664,0.32363234765493365
0,0.6879815854346236,0.31201841456537643
0,0.6721969297140433,0.3278030702859567
0,0.6423065676710771,0.35769343232892287
0,0.7653768458023831,0.23462315419761698
0,0.7037883097005215,0.2962116902994784
0,0.7336109394493,0.26638906055069994
0,0.604147515717596,0.3958524842824041
0,0.6811249236552928,0.3188750763447072
0,0.7942328890525866,0.2057671109474134
0,0.6926622506443989,0.30733774935560104
0,0.7876164801831977,0.21238351981680229
0,0.6909843460687652,0.3090156539312347
0,0.6494243642989206,0.35057563570107936
0,0.6396415963067895,0.3603584036932105
0,0.7373745748650349,0.2626254251349651
0,0.7499262841459867,0.2500737158540133
0,0.6951178059072213,0.3048821940927787
0,0.7172355171721276,0.28276448282787237
0,0.7361045386761425,0.2638954613238575
0,0.7387420769127631,0.261257923087237
0,0.672466958381946,0.3275330416180539
0,0.6424224828799261,0.35757751712007396
0,0.6059419367516343,0.3940580632483657
0,0.9979473347837733,0.002052665216226761
0,0.8799011563029793,0.12009884369702069
0,0.6824303735822737,0.31756962641772635
0,0.700388560703632,0.29961143929636797
0,0.6207937545188942,0.3792062454811059
0,0.6057253667419706,0.3942746332580294
0,0.8118533112165174,0.18814668878348265
0,0.9073318500135349,0.09266814998646515
0,0.9336883646908517,0.06631163530914831
0,0.6827934704747268,0.3172065295252732
0,0.9766967190723524,0.0233032809276476
0,0.8457551033129622,0.15424489668703775
0,0.7401618500777225,0.25983814992227744
0,0.6185090240279347,0.38149097597206527
0,0.844987152528517,0.15501284747148306
0,0.5710980136939225,0.4289019863060775
0,0.7671106390313861,0.2328893609686139
0,0.5656586279873967,0.4343413720126033
0,0.6985940460358073,0.30140595396419273
0,0.9101890832450367,0.08981091675496332
0,0.6420957478212053,0.35790425217879474
0,0.8266414377951178,0.17335856220488222
0,0.8795884606119772,0.12041153938802285
0,0.7700545101268246,0.22994548987317537
0,0.6554881313356282,0.3445118686643717
0,0.6285960784037173,0.37140392159628266
0,0.9464659963426887,0.05353400365731134
0,0.9581281534055203,0.04187184659447978
0,0.6791681123616568,0.32083188763834325
0,0.870680075477055,0.129319924522945
0,0.6427516863551457,0.3572483136448544
0,0.6563171639061747,0.34368283609382533
0,0.5935450147665945,0.4064549852334055
0,0.6859846902951585,0.3140153097048414
0,0.9134716756233737,0.08652832437662632
0,0.9080530989131248,0.09194690108687516
0,0.7904904537276615,0.2095095462723385
0,0.563502353980589,0.436497646019411
0,0.7798606800334906,0.22013931996650932
0,0.6748175086778108,0.3251824913221893
0,0.8147592467838027,0.18524075321619726
0,0.680342340808411,0.319657659191589
0,0.6769026944308527,0.32309730556914723
0,0.6688482106193436,0.33115178938065637
0,0.9590562605709261,0.04094373942907394
0,0.7033411641225826,0.29665883587741737
0,0.5861673924500701,0.4138326075499299
0,0.9613182899459825,0.038681710054017604
0,0.8180834856729706,0.18191651432702943
0,0.7165761728146371,0.2834238271853628
0,0.7632452295502324,0.2367547704497676
0,0.7321196331504882,0.2678803668495118
0,0.6717009212931394,0.3282990787068606
0,0.9102473292251269,0.08975267077487313
0,0.6081150784319949,0.3918849215680052
0,0.9476327808109889,0.05236721918901109
0,0.8394633334103959,0.1605366665896041
0,0.7315621345909908,0.2684378654090091
0,0.6676298988542657,0.3323701011457343
0,0.7037308696502251,0.2962691303497748
0,0.8609452435749795,0.13905475642502052
0,0.6675859897588945,0.3324140102411055
0,0.7450507586540953,0.25494924134590474
0,0.6819217735320154,0.31807822646798456
0,0.9384541842800568,0.06154581571994322
0,0.8469233325296737,0.15307666747032633
0,0.9674998345957074,0.032500165404292555
0,0.688411781179175,0.31158821882082494
0,0.7227121547978004,0.2772878452021996
0,0.9343841608037362,0.0656158391962638
0,0.7728847338141354,0.2271152661858646
0,0.7947199937587411,0.20528000624125886
0,0.7394521476760565,0.26054785232394345
0,0.6408984424028228,0.35910155759717716
0,0.7447010433820507,0.25529895661794927
0,0.6292857558618488,0.3707142441381512
0,0.8648261371671265,0.1351738628328735
0,0.678903907497171,0.321096092502829
0,0.6813471826341142,0.31865281736588585
0,0.7370798506233465,0.2629201493766536
0,0.7567543057719278,0.24324569422807218
0,0.9746693722967099,0.02533062770329008
0,0.8775440692372857,0.12245593076271431
0,0.723997534065468,0.27600246593453204
0,0.9514383350237028,0.04856166497629726
0,0.7108339812455111,0.28916601875448894
0,0.6835830988111361,0.3164169011888639
0,0.6605120480414247,0.3394879519585753
0,0.739745027537039,0.2602549724629611
0,0.7636769704550455,0.23632302954495452
0,0.6473548486326837,0.35264515136731633
0,0.6469987972284302,0.35300120277156977
0,0.6298898528382706,0.37011014716172946
0,0.5929650806092217,0.40703491939077835
0,0.8671616537027225,0.13283834629727748
0,0.9325719521661734,0.06742804783382664
0,0.9276814327498961,0.07231856725010383
0,0.831621216445455,0.16837878355454505
0,0.6152360790507176,0.3847639209492823
0,0.9017093935379648,0.09829060646203522
0,0.6378374975391015,0.3621625024608986
0,0.8292674833167709,0.1707325166832291
0,0.6295842251381423,0.3704157748618578
0,0.5626225884965957,0.43737741150340426
0,0.8409636178415478,0.15903638215845223
0,0.6944445884932504,0.30555541150674964
0,0.5739366455812556,0.4260633544187444
0,0.5997549698897353,0.40024503011026474
0,0.7936292561886082,0.20637074381139175
0,0.7268690043224366,0.27313099567756344
0,0.5805748686134757,0.4194251313865243
0,0.7040977053566468,0.2959022946433531
0,0.883657295590406,0.11634270440959406
0,0.656325715567781,0.34367428443221903
0,0.5436530933411037,0.45634690665889627
0,0.7040615817413197,0.2959384182586803
0,0.8887444803211894,0.11125551967881069
0,0.5592161987082119,0.44078380129178807
0,0.6658818439659773,0.33411815603402273
0,0.788830475188607,0.21116952481139295
0,0.7921457547790515,0.20785424522094856
0,0.6898463253871125,0.3101536746128874
0,0.6359334331959927,0.36406656680400723
0,0.6087767880578313,0.3912232119421687
0,0.6623833952357923,0.3376166047642077
0,0.5993772325909394,0.4006227674090606
0,0.6249816305260254,0.3750183694739746
0,0.9145393253437557,0.0854606746562443
0,0.8348718730422611,0.16512812695773896
0,0.5904500620029947,0.4095499379970053
0,0.7328848371218597,0.26711516287814036
0,0.8361669930940008,0.16383300690599925
0,0.7693257837423837,0.2306742162576163
0,0.664852006482558,0.3351479935174419
0,0.9940193526844566,0.0059806473155433635
0,0.6965212682559747,0.30347873174402534
0,0.7857942357262901,0.21420576427370983
