Adjusted,probability(0),probability(1)
0,0.9471033399548344,0.05289666004516561
0,0.5561610247397635,0.44383897526023647
1,0.21022120746893525,0.7897787925310648
0,0.8594092493164237,0.1405907506835763
1,0.2621888452907819,0.7378111547092181
0,0.9810276887050156,0.018972311294984435
0,0.9831671942924406,0.016832805707559365
0,0.9456567610660351,0.05434323893396489
0,0.9804498187099252,0.01955018129007476
0,0.9323490555877068,0.06765094441229322
0,0.7915243669625416,0.20847563303745845
0,0.9310346420550855,0.06896535794491455
0,0.7908524824846944,0.2091475175153056
0,0.7731000651145268,0.22689993488547325
0,0.7878006569191258,0.21219934308087413
0,0.9028289060025572,0.09717109399744278
1,0.2356291290920539,0.7643708709079461
0,0.7852700402493129,0.21472995975068715
0,0.9757309768992045,0.02426902310079547
1,0.21961915711374425,0.7803808428862558
0,0.8772549039512926,0.1227450960487074
1,0.24618685736260826,0.7538131426373917
0,0.9250783324162751,0.07492166758372483
0,0.9759794257861837,0.024020574213816315
0,0.9596757048193117,0.04032429518068824
1,0.2206384045413644,0.7793615954586356
0,0.8766174242827753,0.12338257571722464
0,0.5274831459191662,0.4725168540808338
0,0.5844582857805425,0.4155417142194575
0,0.8687804233801731,0.13121957661982683
0,0.5860640991412811,0.41393590085871895
0,0.6016183144069606,0.39838168559303944
0,0.7801256757561228,0.21987432424387723
0,0.9205414540682573,0.0794585459317427
0,0.9770075328063852,0.022992467193614814
1,0.47235025828095967,0.5276497417190403
0,0.956281586730476,0.04371841326952394
0,0.821461646170745,0.17853835382925498
1,0.4764517531501724,0.5235482468498276
0,0.950790460815288,0.049209539184712076
0,0.6886639634875786,0.3113360365124214
0,0.9807033910082784,0.019296608991721552
0,0.9734072347865125,0.026592765213487555
0,0.9717476132713628,0.02825238672863713
0,0.9863249275242654,0.013675072475734634
1,0.47620489657656373,0.5237951034234363
0,0.9694207140697977,0.030579285930202347
0,0.741170043215701,0.258829956784299
1,0.21193566195344404,0.788064338046556
0,0.6297109314455429,0.37028906855445715
0,0.7536385690246863,0.24636143097531377
0,0.9549811427875531,0.04501885721244694
0,0.9744389168404249,0.02556108315957508
0,0.6677249439879375,0.33227505601206253
0,0.9364736849954736,0.06352631500452638
0,0.9650456866931761,0.03495431330682383
0,0.6669324307663502,0.33306756923364983
0,0.9863859418485487,0.013614058151451355
1,0.23516904815347195,0.764830951846528
0,0.8832079098987576,0.11679209010124238
0,0.9824045904749714,0.017595409525028534
0,0.814120766595596,0.18587923340440404
0,0.9818043622124347,0.01819563778756527
0,0.9763277126898959,0.023672287310104095
0,0.7941416648612686,0.20585833513873142
0,0.9128714662727911,0.08712853372720883
0,0.9502995787115383,0.049700421288461714
0,0.7396645473639031,0.2603354526360969
0,0.9542239134639192,0.04577608653608075
0,0.9620286458656662,0.03797135413433384
0,0.7021853228705018,0.29781467712949816
0,0.6787714286840412,0.3212285713159588
0,0.621479695589852,0.3785203044101479
0,0.9918318815896342,0.008168118410365802
0,0.7959745836670875,0.2040254163329125
0,0.9624334360163904,0.03756656398360956
1,0.31982539129656395,0.680174608703436
0,0.9819626917540331,0.018037308245966957
0,0.9597928392567665,0.04020716074323351
1,0.10908135301474742,0.8909186469852526
0,0.9704317021585825,0.02956829784141745
0,0.9606568270957535,0.0393431729042465
0,0.6939675983929774,0.3060324016070226
0,0.9836477064132588,0.016352293586741187
1,0.295240829015914,0.704759170984086
0,0.9665871259207325,0.03341287407926757
0,0.9523640030300586,0.0476359969699414
0,0.9704655048114658,0.029534495188534206
0,0.9850184184707307,0.014981581529269317
0,0.684416236202412,0.31558376379758796
0,0.8237032281629754,0.17629677183702466
0,0.7134586929178022,0.28654130708219777
0,0.6277646250178869,0.3722353749821131
0,0.9759320299308214,0.02406797006917862
0,0.7173234059768525,0.28267659402314743
0,0.990994013012101,0.00900598698789903
0,0.8856345754447723,0.1143654245552277
0,0.5628318923239524,0.43716810767604763
0,0.636297188879993,0.363702811120007
0,0.8129340154804509,0.18706598451954912
0,0.731842161626717,0.26815783837328294
0,0.921451952352209,0.078548047647791
0,0.9555804922740176,0.04441950772598241
0,0.6351068744351114,0.3648931255648886
0,0.974916267851035,0.02508373214896494
0,0.6577539287265818,0.3422460712734182
1,0.46650389534857317,0.5334961046514268
1,0.41556661341346257,0.5844333865865374
0,0.9826549546767794,0.017345045323220617
0,0.9552260198778224,0.04477398012217755
0,0.5706979859751187,0.4293020140248814
0,0.8016644837140564,0.1983355162859436
0,0.8233547824305818,0.17664521756941814
0,0.5025641910042353,0.4974358089957646
0,0.7964493485066455,0.20355065149335452
1,0.447538353331563,0.552461646668437
0,0.7760411336030291,0.22395886639697088
0,0.9721871733947832,0.02781282660521681
1,0.2385148668942384,0.7614851331057616
0,0.8421459351428813,0.1578540648571187
1,0.4321211443846483,0.5678788556153517
0,0.9849934269800148,0.015006573019985193
0,0.6436172994616132,0.3563827005383869
0,0.9685702588000378,0.0314297411999622
0,0.9275251733498344,0.07247482665016562
0,0.5906093738320177,0.4093906261679823
0,0.9592196282977643,0.0407803717022357
0,0.9776832524997588,0.02231674750024111
1,0.2651517276934624,0.7348482723065376
0,0.8625691462458173,0.13743085375418274
0,0.5443102015106356,0.4556897984893644
0,0.9487359276256891,0.05126407237431083
0,0.5680602258918064,0.43193977410819356
0,0.9624315371213401,0.03756846287865995
0,0.9711325222339725,0.028867477766027543
1,0.49176362266578566,0.5082363773342143
0,0.8031904664470658,0.19680953355293418
0,0.6934214645099762,0.3065785354900238
0,0.9796171386241851,0.020382861375814958
0,0.9604714409565978,0.03952855904340229
1,0.40826040036241096,0.591739599637589
0,0.6593328483062841,0.34066715169371586
0,0.8502978064483021,0.14970219355169792
0,0.8209590855480832,0.17904091445191686
0,0.5442010673074078,0.4557989326925922
1,0.3737304714893096,0.6262695285106904
1,0.45966150065625,0.54033849934375
1,0.20477277338416078,0.7952272266158392
0,0.9024777517051137,0.09752224829488636
1,0.34323918952838106,0.6567608104716189
1,0.40915617345870603,0.590843826541294
0,0.6146451159148935,0.38535488408510654
1,0.2456031713022161,0.7543968286977839
0,0.6489493922565237,0.3510506077434763
0,0.8051214626582296,0.19487853734177044
0,0.9814203870059807,0.01857961299401935
0,0.983476356942067,0.016523643057932965
0,0.6513103509241571,0.3486896490758429
0,0.9720938064157552,0.027906193584244832
0,0.9802460344684242,0.019753965531575872
0,0.9259621602560717,0.07403783974392825
0,0.9778610444083704,0.022138955591629622
1,0.36556513810580693,0.6344348618941931
0,0.9429171821926832,0.057082817807316825
0,0.8356071816805558,0.16439281831944416
0,0.9407377648259766,0.059262235174023396
0,0.9345036648945126,0.06549633510548732
0,0.9397336207188881,0.0602663792811119
1,0.3535809708266875,0.6464190291733125
0,0.905456491453986,0.09454350854601402
0,0.9864330345103673,0.013566965489632626
0,0.8221267345483543,0.17787326545164572
0,0.6223527107909311,0.37764728920906887
0,0.9614060240666721,0.038593975933327966
0,0.9888148042236866,0.01118519577631343
1,0.16378260235056885,0.8362173976494311
0,0.8664386395928014,0.13356136040719851
0,0.9718593674545685,0.02814063254543157
0,0.9283014177105037,0.07169858228949631
0,0.8303673866968222,0.1696326133031778
0,0.980404634117509,0.01959536588249104
0,0.9498052309280006,0.05019476907199936
1,0.2582497258982218,0.7417502741017782
0,0.6504962840892909,0.349503715910709
0,0.9904153122346385,0.009584687765361437
0,0.9496580476261531,0.050341952373846886
0,0.9655610376814764,0.034438962318523655
0,0.6930232344428491,0.306976765557151
0,0.9451524933348028,0.054847506665197214
1,0.4122121334910138,0.5877878665089862
0,0.9619459678911956,0.03805403210880443
1,0.3236097989731196,0.6763902010268804
0,0.8019204400329698,0.1980795599670302
0,0.9726968429587564,0.027303157041243593
0,0.8702374595658091,0.12976254043419094
1,0.2229763085913148,0.7770236914086852
0,0.9490457818589793,0.05095421814102073
0,0.9809666782465095,0.019033321753490526
0,0.9839605734929461,0.016039426507053877
0,0.7765172206849704,0.22348277931502958
0,0.9250560373296972,0.07494396267030283
1,0.2968636483355668,0.7031363516644332
0,0.7902200798041088,0.20977992019589117
0,0.8371862379950767,0.1628137620049232
0,0.9698269160552422,0.03017308394475785
0,0.8610084441593518,0.13899155584064812
0,0.7254781593346651,0.2745218406653349
0,0.8095280016078421,0.19047199839215787
1,0.4847078072411146,0.5152921927588854
0,0.6995212471106301,0.30047875288936987
1,0.32052224894002235,0.6794777510599777
0,0.9761057045729027,0.023894295427097333
0,0.5665468056895521,0.43345319431044793
0,0.982486374518096,0.017513625481904
0,0.7794061576378655,0.2205938423621345
0,0.8773760397750738,0.12262396022492614
0,0.801620702098248,0.19837929790175204
0,0.9580177014753846,0.04198229852461547
0,0.9798952870814001,0.020104712918599953
0,0.788942035939419,0.211057964060581
0,0.8248021683736027,0.17519783162639738
0,0.6427733502557513,0.3572266497442486
0,0.9614074426375907,0.03859255736240931
0,0.9718999594251627,0.028100040574837337
0,0.648991558172507,0.3510084418274931
0,0.8070954739261645,0.19290452607383543
0,0.6898313305838359,0.3101686694161641
0,0.9729854038302834,0.027014596169716555
0,0.8860770093153519,0.11392299068464806
0,0.9655857792235429,0.03441422077645709
0,0.790157733649538,0.20984226635046202
0,0.8174486924825591,0.18255130751744086
0,0.9768512470941032,0.023148752905896755
0,0.9822207225597619,0.01777927744023815
0,0.7887389892199594,0.2112610107800405
0,0.977237128280615,0.02276287171938499
0,0.6578897263873908,0.3421102736126092
0,0.8187853347842382,0.18121466521576185
1,0.20414084618216555,0.7958591538178345
1,0.42652468347090544,0.5734753165290946
0,0.9104133331803828,0.08958666681961724
0,0.8835095765035209,0.11649042349647912
0,0.7286884380551497,0.27131156194485023
0,0.9722914962395537,0.02770850376044627
1,0.4302038162572629,0.5697961837427371
0,0.9365281343742227,0.06347186562577735
0,0.961453917444494,0.03854608255550591
0,0.93198472923115,0.06801527076884997
0,0.9915800306985213,0.008419969301478671
0,0.9299794518461257,0.07002054815387426
0,0.6468427144828665,0.35315728551713355
0,0.9470307535169501,0.05296924648304993
0,0.952368795693955,0.04763120430604493
0,0.7240953979783333,0.27590460202166667
0,0.6400455783351406,0.3599544216648594
0,0.7542907103386549,0.24570928966134503
0,0.9554004716035612,0.04459952839643879
0,0.7871615801556668,0.2128384198443331
0,0.7721898490275151,0.22781015097248494
0,0.9486530936250885,0.05134690637491148
0,0.9648512116076491,0.03514878839235093
1,0.4084587667605367,0.5915412332394633
0,0.9367621927848797,0.06323780721512029
0,0.9499757272345276,0.0500242727654724
0,0.9538435154163428,0.04615648458365718
1,0.3387807024394821,0.6612192975605179
0,0.8295966720502076,0.17040332794979238
0,0.8812389498953429,0.11876105010465712
0,0.9621923346663663,0.03780766533363361
0,0.96681245244989,0.033187547550109955
0,0.9518433087765233,0.04815669122347662
1,0.2950305836785184,0.7049694163214816
0,0.670763009896761,0.329236990103239
0,0.974868131131799,0.02513186886820096
0,0.828486054351069,0.17151394564893102
0,0.952241296792903,0.04775870320709698
0,0.9830877068634253,0.016912293136574674
0,0.7408500459229659,0.2591499540770342
0,0.6021699198627393,0.39783008013726073
0,0.8510780062591581,0.14892199374084197
0,0.6152695724323858,0.38473042756761416
1,0.3827258309667989,0.6172741690332011
0,0.5961549859998589,0.403845014000141
0,0.7077414129895561,0.2922585870104439
0,0.945467246149509,0.05453275385049096
1,0.47132006040595087,0.5286799395940491
0,0.9838168407072287,0.016183159292771285
0,0.6352332263937126,0.3647667736062874
1,0.29802537315363464,0.7019746268463654
0,0.8707932503469563,0.12920674965304368
0,0.9756632847758641,0.02433671522413597
1,0.22230780338130973,0.7776921966186903
1,0.3363316516066259,0.6636683483933741
1,0.3996457697996656,0.6003542302003344
0,0.6472813719077934,0.3527186280922066
0,0.8900285437528561,0.10997145624714387
0,0.5666869074324121,0.43331309256758793
1,0.4235040189421926,0.5764959810578074
0,0.687401000944035,0.312598999055965
0,0.7939581233195013,0.20604187668049864
0,0.8179403782667458,0.18205962173325413
0,0.6668397343968295,0.33316026560317047
1,0.3856830154348194,0.6143169845651806
0,0.7409830777764947,0.25901692222350525
1,0.38378918826433905,0.616210811735661
0,0.9601746461993509,0.03982535380064915
0,0.7043256517128469,0.2956743482871531
0,0.977510095053692,0.022489904946307992
0,0.6708404789777396,0.3291595210222604
0,0.7963327029995427,0.20366729700045724
0,0.9781016106905198,0.021898389309480154
0,0.9858047955496196,0.014195204450380382
0,0.8154864982009298,0.18451350179907028
1,0.22489910286284942,0.7751008971371506
1,0.32777950787632193,0.6722204921236781
0,0.982406296177785,0.01759370382221501
1,0.46571974696470186,0.5342802530352981
1,0.30391154200758597,0.696088457992414
0,0.9127422927531603,0.08725770724683969
0,0.9815370623354895,0.018462937664510466
0,0.9829873321138265,0.017012667886173557
0,0.9404659427993037,0.059534057200696246
0,0.818590736635958,0.18140926336404195
0,0.9772196359540726,0.022780364045927433
1,0.42959465812401465,0.5704053418759853
0,0.8705907047013609,0.12940929529863907
1,0.4059376897466841,0.5940623102533159
1,0.4482686893172142,0.5517313106827858
1,0.21125497383376524,0.7887450261662348
0,0.9875650732940711,0.012434926705928927
1,0.4103105071886092,0.5896894928113908
1,0.436277053147465,0.563722946852535
1,0.4353956852989658,0.5646043147010342
0,0.5742082953457865,0.4257917046542135
0,0.9418914437286331,0.05810855627136689
0,0.776451664585432,0.22354833541456792
0,0.9855634413232027,0.014436558676797301
0,0.9439609788612024,0.0560390211387976
0,0.9815394763725661,0.018460523627433854
1,0.248466742267898,0.751533257732102
0,0.9424580809752271,0.057541919024772896
0,0.5284206696338056,0.4715793303661944
0,0.9739447974950501,0.02605520250494987
0,0.9783813301908122,0.02161866980918784
0,0.7002538942514379,0.2997461057485621
1,0.1783559828587955,0.8216440171412045
0,0.6451876491489719,0.35481235085102814
1,0.28135647730526325,0.7186435226947367
0,0.8183608663019185,0.18163913369808146
0,0.993487993773437,0.0065120062265630425
1,0.460312736817837,0.539687263182163
0,0.9826420996134522,0.017357900386547817
0,0.6973286271446733,0.30267137285532675
0,0.8053407989875734,0.19465920101242656
1,0.3035460454223372,0.6964539545776628
0,0.8086681199118135,0.19133188008818647
0,0.9531060426272013,0.04689395737279865
0,0.786564351834552,0.21343564816544805
0,0.7948672753796385,0.20513272462036147
0,0.9876638022227464,0.012336197777253553
1,0.4664500045522425,0.5335499954477575
0,0.9648896844515368,0.03511031554846325
0,0.965160404509819,0.034839595490180994
1,0.36144962050678764,0.6385503794932124
0,0.7666818837424492,0.2333181162575509
1,0.49900326460324507,0.5009967353967549
1,0.37420943009460095,0.625790569905399
0,0.9276281269179509,0.07237187308204909
0,0.965103971105286,0.034896028894714
0,0.6245666793715086,0.3754333206284914
0,0.7930664389735053,0.2069335610264947
0,0.9711534839657965,0.028846516034203518
0,0.939295427939098,0.060704572060902
0,0.9392008879300049,0.06079911206999514
0,0.9530456926248155,0.046954307375184426
0,0.6726043526724214,0.32739564732757864
0,0.9859703376623186,0.014029662337681399
0,0.8149690302489018,0.18503096975109823
0,0.9731026307166042,0.026897369283395856
1,0.2931960438858442,0.7068039561141558
0,0.7780214718067339,0.22197852819326616
0,0.9108138263960571,0.08918617360394283
0,0.9810175272676493,0.018982472732350614
0,0.7696516642647644,0.23034833573523564
0,0.9701384219537872,0.02986157804621283
0,0.9691652478477627,0.0308347521522373
0,0.9844242978571914,0.015575702142808581
0,0.975983593760849,0.024016406239151064
0,0.9850978672018781,0.014902132798121949
1,0.2254410986286538,0.7745589013713462
1,0.21978286424111992,0.7802171357588801
0,0.7163762156038893,0.28362378439611063
0,0.8691485175358955,0.13085148246410452
0,0.8501516688952078,0.14984833110479223
0,0.9667338676246275,0.033266132375372424
0,0.8069364173454122,0.19306358265458778
0,0.7223088314652044,0.27769116853479553
0,0.6925627464604809,0.30743725353951906
0,0.8612664997112951,0.13873350028870493
0,0.5359193313101663,0.46408066868983366
0,0.9037327517157313,0.09626724828426869
0,0.9873479560514439,0.012652043948556133
0,0.63865834049431,0.3613416595056899
0,0.9617856000023783,0.038214399997621634
0,0.9693660043949913,0.030633995605008714
0,0.8456730997381938,0.15432690026180612
0,0.9683189773035452,0.03168102269645484
0,0.7824765724146243,0.2175234275853757
0,0.9301769353332736,0.06982306466672644
0,0.9529718441966901,0.047028155803309823
0,0.6273912947328104,0.37260870526718953
1,0.41739197061619093,0.5826080293838091
1,0.2118186917890793,0.7881813082109207
0,0.8062731733874166,0.19372682661258342
1,0.46540687218616683,0.5345931278138332
0,0.9845088489512219,0.015491151048778113
0,0.9839478542639828,0.016052145736017157
1,0.26369561886601856,0.7363043811339814
0,0.9733183752469441,0.026681624753055917
1,0.4028276127586521,0.5971723872413479
0,0.5071443636119445,0.4928556363880555
0,0.8994572156626328,0.10054278433736721
0,0.5154443436970197,0.4845556563029803
0,0.9511387726799505,0.048861227320049466
0,0.6656841858708651,0.33431581412913497
0,0.8073139631829334,0.19268603681706659
1,0.3708693299205845,0.6291306700794155
0,0.7209262713428196,0.2790737286571804
0,0.9494059349264652,0.050594065073534866
1,0.3926115389485124,0.6073884610514876
0,0.9352674499831061,0.0647325500168939
0,0.8046907895479234,0.19530921045207655
1,0.44448944200829543,0.5555105579917046
1,0.3191241770379156,0.6808758229620844
0,0.6113715349741423,0.3886284650258577
0,0.6946215788885473,0.3053784211114527
1,0.2697235215117949,0.7302764784882051
0,0.8932062306036025,0.10679376939639747
0,0.9720585815139511,0.027941418486048905
0,0.8206997575351243,0.17930024246487572
0,0.6358941298606687,0.36410587013933127
0,0.9873136454533178,0.012686354546682183
0,0.9755684239137997,0.024431576086200325
0,0.9279052035174489,0.0720947964825511
0,0.982839470505769,0.017160529494230987
1,0.22774187316822136,0.7722581268317786
0,0.9803916939449814,0.019608306055018655
0,0.8166093352785978,0.18339066472140217
0,0.9611137650678714,0.038886234932128665
0,0.6169999217477449,0.3830000782522552
0,0.959868309392112,0.040131690607887974
0,0.9808242794119689,0.019175720588031128
0,0.9750801367203564,0.024919863279643576
0,0.5779233150878014,0.42207668491219863
1,0.4583856295699895,0.5416143704300105
0,0.9673553809970339,0.03264461900296611
0,0.5902482470645545,0.4097517529354455
0,0.8808834249205293,0.1191165750794707
0,0.9395485468919408,0.0604514531080592
0,0.9747952378620258,0.025204762137974176
0,0.9822938035763448,0.017706196423655226
1,0.30253563646863957,0.6974643635313604
1,0.30795894150585434,0.6920410584941457
0,0.8740067068215731,0.12599329317842686
0,0.9706927633221879,0.02930723667781208
0,0.9467920345022889,0.053207965497711104
0,0.5082016613291509,0.4917983386708491
0,0.6741357971620867,0.32586420283791334
0,0.8748127522236616,0.12518724777633836
1,0.23531752926436356,0.7646824707356364
0,0.9351760587236078,0.0648239412763922
0,0.9485523487897776,0.05144765121022238
0,0.9803543778706472,0.01964562212935281
1,0.4378389258681241,0.5621610741318759
0,0.9053669518023758,0.0946330481976242
0,0.7392763106101349,0.2607236893898651
0,0.9833631920540178,0.016636807945982168
0,0.6969805673136044,0.30301943268639564
0,0.6440153922670012,0.3559846077329988
0,0.6437347620911467,0.3562652379088534
0,0.7319719718196556,0.26802802818034444
1,0.4168134105878125,0.5831865894121875
0,0.6997540704603034,0.30024592953969664
0,0.866154201940613,0.13384579805938707
0,0.9229745473538584,0.07702545264614154
0,0.7063943699874152,0.2936056300125848
0,0.9721839618291598,0.027816038170840177
0,0.8361373850329356,0.16386261496706442
0,0.9435611615330761,0.056438838466923893
0,0.9048841284999435,0.09511587150005651
0,0.7141153475561597,0.28588465244384037
0,0.8748755571145024,0.1251244428854976
0,0.9608896651132349,0.03911033488676503
0,0.8612298905062918,0.13877010949370822
1,0.26521865995832017,0.7347813400416798
0,0.9904944649645785,0.00950553503542149
0,0.9785175308195995,0.021482469180400577
0,0.9803439876592706,0.019656012340729417
0,0.9632662141823218,0.03673378581767814
0,0.5859092161171646,0.41409078388283543
0,0.8651114416122625,0.13488855838773756
0,0.947197858190108,0.05280214180989197
0,0.7330157677527663,0.26698423224723367
0,0.5483249599928366,0.45167504000716335
0,0.7839225847521124,0.21607741524788762
0,0.8705968026049755,0.12940319739502454
0,0.9645700962054428,0.03542990379455721
0,0.8691335678926234,0.13086643210737656
0,0.8098435080296968,0.1901564919703031
0,0.6742552322211302,0.3257447677788698
0,0.7428504939084,0.2571495060916001
1,0.34587951528598293,0.6541204847140171
0,0.9667823024945777,0.033217697505422285
0,0.9858366173171458,0.014163382682854166
0,0.7954953826648273,0.20450461733517264
0,0.9247381208902067,0.07526187910979328
0,0.9700259936193509,0.029974006380649027
0,0.9697259680562164,0.030274031943783603
0,0.7084217080337052,0.29157829196629476
1,0.24525828234911407,0.7547417176508859
0,0.971401406824009,0.028598593175991026
0,0.9702800583981314,0.029719941601868628
0,0.9831160115915148,0.01688398840848518
1,0.3379225543515424,0.6620774456484576
0,0.9865491578403518,0.013450842159648256
0,0.990798003133638,0.009201996866362059
1,0.32426882690565395,0.675731173094346
1,0.3390522516640403,0.6609477483359597
0,0.670666720076178,0.329333279923822
0,0.8656729940510662,0.13432700594893376
0,0.8771886218135696,0.12281137818643038
0,0.9787962463504231,0.021203753649576988
0,0.964680616189602,0.03531938381039795
0,0.9561002850274938,0.0438997149725062
0,0.7997257398359101,0.20027426016408986
0,0.9587459470817945,0.04125405291820547
1,0.21821540320610844,0.7817845967938916
0,0.9042377878190684,0.09576221218093156
1,0.4083084323031212,0.5916915676968788
0,0.9195370561238948,0.08046294387610518
0,0.8968750790423923,0.10312492095760767
0,0.7637048976386516,0.23629510236134849
1,0.4374375880372303,0.5625624119627697
0,0.9754946963952802,0.02450530360471976
0,0.9311249414240158,0.0688750585759842
0,0.9489081952417917,0.051091804758208265
0,0.7505018116408669,0.24949818835913304
1,0.27337459378142404,0.726625406218576
0,0.958479910659967,0.04152008934003302
0,0.9818981866769547,0.018101813323045304
0,0.9772875589958699,0.02271244100413009
1,0.4461788839471983,0.5538211160528017
0,0.979354043810057,0.020645956189943065
0,0.6424216719212408,0.3575783280787592
0,0.7596512840524428,0.2403487159475573
0,0.8868768064488353,0.11312319355116478
0,0.9626159338280273,0.037384066171972596
0,0.9835389522762126,0.01646104772378746
0,0.6060298103916417,0.3939701896083583
0,0.5006633150913985,0.4993366849086015
0,0.6221467687447606,0.37785323125523945
0,0.6348124101999595,0.36518758980004057
0,0.6723375001277201,0.32766249987227997
0,0.9654207880607052,0.03457921193929477
0,0.9750945725401124,0.024905427459887504
1,0.42969163535509936,0.5703083646449006
0,0.9657655209969034,0.03423447900309663
0,0.9448466137351879,0.05515338626481217
0,0.9535241452981693,0.04647585470183074
0,0.6053213617597573,0.3946786382402427
1,0.4567812477619224,0.5432187522380776
0,0.5997726319033285,0.40022736809667153
0,0.9452482747257666,0.05475172527423346
