Adjusted,probability(0),probability(1)
1,0.3264163266963722,0.6735836733036278
0,0.942965326642834,0.0570346733571661
0,0.9781562963666026,0.021843703633397406
1,0.3481975134570967,0.6518024865429033
0,0.9974111029110485,0.0025888970889515
0,0.9583620970575841,0.04163790294241589
0,0.5210041240532014,0.4789958759467986
0,0.9152013428378866,0.08479865716211343
0,0.9970862383525545,0.0029137616474454475
1,0.2829643944698941,0.7170356055301059
1,0.49112463376830173,0.5088753662316983
0,0.9975705085752267,0.002429491424773279
0,0.9980732315148241,0.001926768485175957
1,0.33942524939201546,0.6605747506079845
0,0.9417406064772786,0.05825939352272136
1,0.20004474378336634,0.7999552562166337
0,0.9850913495991214,0.01490865040087858
0,0.9967001590475877,0.00329984095241234
1,0.3135564949867573,0.6864435050132427
0,0.8291707466795593,0.17082925332044072
0,0.9010751657142578,0.09892483428574216
0,0.983014299300524,0.01698570069947607
1,0.24047601518807293,0.7595239848119271
1,0.2515663249285215,0.7484336750714785
0,0.6235735825600446,0.3764264174399554
0,0.7063823220838397,0.2936176779161603
0,0.9384734125029858,0.061526587497014215
0,0.9926637509264614,0.007336249073538558
0,0.9966917222904009,0.003308277709599098
0,0.9888786322663335,0.011121367733666452
0,0.9227543229604085,0.07724567703959154
0,0.9647037888130519,0.035296211186948125
0,0.9934779939482322,0.0065220060517678065
0,0.536164254924624,0.46383574507537595
0,0.9882523564874226,0.011747643512577422
0,0.7944732247994495,0.20552677520055052
0,0.8811486030215705,0.11885139697842949
0,0.7434381942049366,0.2565618057950633
0,0.8873656698111858,0.1126343301888142
0,0.9634161530029643,0.03658384699703566
0,0.5627210246477407,0.43727897535225935
0,0.8722212066455153,0.1277787933544847
1,0.21221597587590268,0.7877840241240973
0,0.9557770995741636,0.044222900425836445
0,0.9529432085847174,0.0470567914152826
0,0.9927590171027931,0.007240982897206816
1,0.42295904841734555,0.5770409515826544
1,0.43344613582031066,0.5665538641796893
1,0.36009657557031116,0.6399034244296888
1,0.49965024151839676,0.5003497584816032
0,0.9738671238605581,0.026132876139441964
0,0.6144179825065919,0.3855820174934082
1,0.25998953086644316,0.7400104691335568
1,0.1908995060820211,0.8091004939179789
1,0.39526979286594643,0.6047302071340536
0,0.9986531942306618,0.0013468057693382157
1,0.22035696471155108,0.7796430352884489
0,0.9965649612470677,0.0034350387529322817
0,0.5961952706884562,0.40380472931154376
1,0.16203567503848726,0.8379643249615127
0,0.9638106020288097,0.03618939797119023
0,0.9595625290208629,0.04043747097913712
0,0.9940839918897595,0.005916008110240487
0,0.9962570702498004,0.0037429297501996588
0,0.9929551123810082,0.007044887618991815
0,0.9961040703484183,0.0038959296515816513
0,0.8232655151377041,0.17673448486229595
0,0.9482565645358385,0.051743435464161436
0,0.9224553575307908,0.07754464246920922
1,0.1429109085349547,0.8570890914650453
1,0.29471209931466336,0.7052879006853366
0,0.9409074064936965,0.05909259350630351
0,0.9616221493438766,0.03837785065612337
0,0.9924804403601197,0.007519559639880239
1,0.33447792407268806,0.6655220759273119
0,0.8618908699433904,0.13810913005660963
0,0.9277172595437859,0.07228274045621409
0,0.8873013376643908,0.11269866233560916
0,0.9980896379608506,0.00191036203914946
1,0.2848010705641587,0.7151989294358413
0,0.9785516403736864,0.021448359626313664
0,0.9849629021829155,0.015037097817084543
0,0.7219409653955534,0.2780590346044466
0,0.9874081464374717,0.012591853562528376
0,0.9947826239173383,0.005217376082661756
0,0.9542021724933535,0.045797827506646564
0,0.957146300443189,0.042853699556810926
0,0.9412665856853871,0.058733414314612924
0,0.5558746317784395,0.44412536822156046
0,0.9673866220235702,0.032613377976429804
0,0.9909877523574083,0.009012247642591644
0,0.6483309232500556,0.3516690767499444
0,0.8543487205102587,0.14565127948974138
1,0.4484194636787656,0.5515805363212344
0,0.997659381404091,0.002340618595908984
0,0.6902380296018341,0.3097619703981659
0,0.9949580982763754,0.005041901723624636
1,0.15469895657683763,0.8453010434231624
0,0.8578541125284039,0.14214588747159604
0,0.9702103750864861,0.029789624913513873
0,0.5703345296080221,0.4296654703919779
0,0.9816214939644123,0.018378506035587678
0,0.8204146487361244,0.1795853512638756
0,0.9104483792290676,0.08955162077093236
0,0.9965497852423287,0.0034502147576712136
0,0.7449694169518221,0.25503058304817794
0,0.9910518713444602,0.008948128655539844
0,0.9976856926978517,0.002314307302148355
0,0.8983590225588498,0.10164097744115018
0,0.9788089823523393,0.021191017647660775
0,0.5308026110723983,0.46919738892760166
1,0.41783741754717285,0.5821625824528271
0,0.7672735590570378,0.23272644094296221
0,0.8480180230900202,0.15198197690997983
0,0.9858245420544192,0.014175457945580805
0,0.5731144190416422,0.4268855809583578
0,0.9979248165445741,0.002075183455425946
0,0.8910247313357271,0.1089752686642729
0,0.8441550089214881,0.15584499107851188
0,0.8651623658018109,0.13483763419818903
0,0.6292670430430625,0.37073295695693753
1,0.4754946792754702,0.5245053207245298
0,0.9154702407491087,0.08452975925089135
0,0.9481087931861215,0.051891206813878536
0,0.813925176619941,0.18607482338005898
0,0.9894082503217575,0.010591749678242455
0,0.8128034003911634,0.18719659960883658
1,0.3657103556451937,0.6342896443548063
1,0.11043496852938395,0.889565031470616
0,0.922675924598323,0.07732407540167693
0,0.9613675488821244,0.03863245111787565
0,0.5115577620928095,0.48844223790719055
1,0.30608754497127766,0.6939124550287223
0,0.9939473724574809,0.006052627542519079
0,0.9225969328190546,0.07740306718094532
0,0.6298962990878656,0.3701037009121344
1,0.37345096081916407,0.6265490391808359
0,0.8155831153938987,0.18441688460610128
0,0.9737688178086099,0.0262311821913901
1,0.1596558644092152,0.8403441355907848
0,0.6624317062114284,0.3375682937885715
0,0.8449329596864243,0.15506704031357565
0,0.9974854180662349,0.0025145819337651144
0,0.9685817539755701,0.03141824602442985
0,0.9963649596873918,0.003635040312608225
0,0.9790570939439088,0.020942906056091143
1,0.1051882952797002,0.8948117047202998
0,0.9699780812428657,0.03002191875713438
0,0.9701347785339104,0.029865221466089654
1,0.2869731338965156,0.7130268661034844
1,0.4093994058665411,0.5906005941334589
0,0.6810499106625525,0.31895008933744756
0,0.9854179885792849,0.014582011420715083
0,0.9075064748407671,0.09249352515923293
0,0.9910302482953472,0.00896975170465271
0,0.9987238972777914,0.0012761027222085689
0,0.7995224187360727,0.20047758126392737
0,0.9650077644197017,0.034992235580298264
0,0.9557951425580316,0.04420485744196843
0,0.9971475255759517,0.00285247442404833
0,0.9896459652231694,0.010354034776830575
1,0.1882473488473626,0.8117526511526374
1,0.3614246189356968,0.6385753810643032
0,0.9768742044667904,0.023125795533209596
0,0.5839073523644414,0.4160926476355586
0,0.9271772807200743,0.07282271927992565
1,0.4220008991707822,0.5779991008292178
0,0.6932276042643801,0.3067723957356199
0,0.8531330513450379,0.14686694865496208
1,0.34975571397917404,0.650244286020826
1,0.13007757890830163,0.8699224210916984
0,0.6132903889283874,0.38670961107161256
0,0.734563412591096,0.265436587408904
0,0.6883147178522793,0.3116852821477207
0,0.5275940812544008,0.47240591874559923
0,0.8039736048676023,0.1960263951323977
0,0.9906969392774362,0.009303060722563776
0,0.9969588499603127,0.003041150039687279
1,0.21007151689536419,0.7899284831046358
0,0.9878835600769543,0.012116439923045725
0,0.9690179306924059,0.030982069307594035
0,0.9571953123728175,0.04280468762718243
0,0.8936583671473404,0.10634163285265961
1,0.41576169110764793,0.5842383088923521
0,0.9698637658464966,0.030136234153503385
0,0.9426814542566802,0.057318545743319835
0,0.9943575423339075,0.005642457666092544
0,0.9315584302842366,0.06844156971576337
0,0.9514605516921366,0.048539448307863435
1,0.4688880825054589,0.5311119174945411
0,0.9747109517376922,0.025289048262307826
0,0.995199352728072,0.0048006472719279575
0,0.8269540604387288,0.17304593956127126
1,0.24336388303826129,0.7566361169617387
0,0.9449638769088501,0.05503612309114994
0,0.9819546854101149,0.018045314589885165
1,0.09356165987917597,0.906438340120824
0,0.9854640264479162,0.014535973552083822
0,0.9913534085355861,0.00864659146441395
0,0.9891605744455443,0.010839425554455731
0,0.9608033853158678,0.039196614684132124
0,0.9950283552168819,0.0049716447831180365
0,0.9808302972622974,0.019169702737702524
1,0.23433107231691108,0.7656689276830889
0,0.9376091756133048,0.062390824386695146
0,0.9685299264533022,0.03147007354669788
0,0.9864516528773015,0.013548347122698489
0,0.9955846395250462,0.004415360474953859
0,0.6493188498024858,0.3506811501975143
0,0.9938943063699471,0.006105693630052894
0,0.8010414748638311,0.19895852513616882
0,0.9963874407091879,0.0036125592908120376
1,0.11785733994194303,0.882142660058057
0,0.9248793631929811,0.07512063680701887
0,0.9005853359160814,0.09941466408391869
0,0.9849089345049912,0.015091065495008845
1,0.26420493634115083,0.7357950636588492
0,0.9976873627902627,0.0023126372097372594
0,0.9184486683752732,0.08155133162472683
0,0.8749253610423717,0.1250746389576283
0,0.9670530957770149,0.03294690422298508
0,0.9905940562961857,0.009405943703814274
1,0.12780637277739648,0.8721936272226035
0,0.7451301208282682,0.25486987917173176
0,0.9646178265007395,0.0353821734992605
0,0.7286036148625468,0.27139638513745323
0,0.964096868364091,0.03590313163590896
1,0.33967530844951344,0.6603246915504866
0,0.883851823578953,0.11614817642104697
0,0.6266876219240413,0.37331237807595874
0,0.7204346286980758,0.27956537130192416
1,0.3259337370950093,0.6740662629049907
0,0.9931263090799485,0.006873690920051471
0,0.5901506575029285,0.40984934249707156
0,0.9145822322408818,0.08541776775911823
0,0.7443615540225083,0.25563844597749175
0,0.8579056136045488,0.14209438639545122
0,0.9658267492522141,0.03417325074778589
0,0.9897684828331205,0.01023151716687949
0,0.9547478898449083,0.04525211015509163
0,0.8585004238012657,0.1414995761987343
0,0.9127087101500571,0.08729128984994296
0,0.861773839532553,0.13822616046744698
0,0.9957724049077805,0.00422759509221945
0,0.9886413179888984,0.011358682011101611
0,0.9255814053840123,0.07441859461598764
1,0.45920742306325224,0.5407925769367478
1,0.4806050840849798,0.5193949159150202
0,0.9743875923479712,0.02561240765202878
0,0.9682026840652166,0.031797315934783424
0,0.9481721700056411,0.05182782999435886
0,0.7749445381824855,0.2250554618175144
0,0.6531380059654608,0.34686199403453927
0,0.9929079049455473,0.007092095054452755
0,0.8392989554719661,0.16070104452803396
0,0.9280439305434725,0.07195606945652751
0,0.9974605989403605,0.0025394010596395036
0,0.9123378453300277,0.0876621546699723
0,0.8392537407997256,0.16074625920027436
0,0.7765879333209408,0.22341206667905922
0,0.5550741581811136,0.44492584181888634
0,0.9519698891782128,0.04803011082178721
0,0.9055831906500951,0.09441680934990494
1,0.3171906252747685,0.6828093747252315
0,0.9948542895326564,0.005145710467343629
0,0.6706400375657527,0.32935996243424726
0,0.8208767146377257,0.17912328536227426
0,0.9500926729725804,0.0499073270274196
0,0.9823394678496427,0.017660532150357365
0,0.9967620531552848,0.0032379468447152845
0,0.959233119107591,0.04076688089240899
0,0.7924937457308264,0.20750625426917357
0,0.99759494905056,0.00240505094944001
0,0.9977770407987707,0.0022229592012292815
1,0.3722373772884856,0.6277626227115144
0,0.6313738801098897,0.3686261198901103
1,0.23988631477698463,0.7601136852230154
0,0.9775598237369848,0.022440176263015227
0,0.7034892898995059,0.2965107101004941
1,0.32110785519509033,0.6788921448049097
0,0.9956751877416533,0.004324812258346706
0,0.9861355254737056,0.013864474526294326
0,0.9459018490174659,0.05409815098253412
0,0.9838137751293864,0.016186224870613632
1,0.4680122867184835,0.5319877132815165
0,0.9984482692552192,0.0015517307447807716
1,0.2646931798452916,0.7353068201547084
0,0.6493212271270226,0.3506787728729774
0,0.9042088907675029,0.09579110923249709
0,0.9857149909628566,0.014285009037143363
0,0.9934057468524389,0.006594253147561076
0,0.98096536679303,0.01903463320697
1,0.3064094353854533,0.6935905646145467
0,0.9523925925272931,0.047607407472706864
0,0.9694390937554288,0.03056090624457118
0,0.9968949582585339,0.0031050417414661287
0,0.9005982307700896,0.09940176922991037
0,0.9393508969222535,0.060649103077746534
0,0.8261694112693907,0.17383058873060933
0,0.7913929464911229,0.20860705350887715
0,0.9781865983295008,0.02181340167049914
0,0.8130089708597326,0.18699102914026744
0,0.6137705048290356,0.38622949517096444
0,0.9047150275824201,0.09528497241757997
0,0.9202230288442275,0.07977697115577252
0,0.9905012107050196,0.00949878929498038
0,0.9791441492607647,0.020855850739235352
0,0.9957059275861505,0.004294072413849541
0,0.8675224275768006,0.13247757242319932
1,0.43459667231392485,0.5654033276860752
0,0.9675148513482674,0.032485148651732555
0,0.8776875649183035,0.12231243508169656
1,0.22152253851898684,0.7784774614810132
1,0.2658953174603855,0.7341046825396145
1,0.3422575213753335,0.6577424786246665
1,0.4889589325148681,0.5110410674851319
0,0.8881038373554417,0.1118961626445583
0,0.8978686762831128,0.10213132371688713
1,0.4551419328665174,0.5448580671334826
0,0.9478450336570594,0.05215496634294062
0,0.8957941101529255,0.10420588984707448
0,0.9957229845628566,0.004277015437143447
0,0.7506335888461079,0.2493664111538921
0,0.8393716299864012,0.16062837001359875
1,0.11337663669762077,0.8866233633023792
1,0.1920630572671167,0.8079369427328833
0,0.8633221204049605,0.1366778795950395
0,0.9643880011450178,0.035611998854982264
0,0.9940051727870898,0.005994827212910267
0,0.7003260228454582,0.29967397715454175
0,0.7260487157010636,0.27395128429893645
0,0.9666398315608413,0.03336016843915871
0,0.9987190939209752,0.0012809060790247148
0,0.8443427674323745,0.15565723256762556
1,0.34227150433578335,0.6577284956642167
1,0.37432948981679115,0.6256705101832089
0,0.9978550524148939,0.002144947585106132
1,0.28974555156375337,0.7102544484362466
1,0.26919319258626695,0.730806807413733
0,0.9627752042034977,0.03722479579650225
0,0.9826123139346365,0.017387686065363454
0,0.8580076164197524,0.14199238358024757
0,0.9820576678790227,0.017942332120977258
0,0.8479956733670597,0.15200432663294033
0,0.9939531871462495,0.006046812853750546
0,0.9548693905583768,0.04513060944162318
0,0.916092809802891,0.08390719019710899
0,0.9030928001588604,0.09690719984113959
1,0.20390786014615703,0.796092139853843
1,0.4403149264061287,0.5596850735938713
0,0.9964324291743326,0.003567570825667396
1,0.19805675244285526,0.8019432475571447
0,0.7306469029290843,0.26935309707091576
1,0.09295777983118536,0.9070422201688146
1,0.2232892024600185,0.7767107975399815
0,0.973113631257563,0.026886368742437033
1,0.46394267684113677,0.5360573231588632
0,0.9812305004627602,0.01876949953723978
0,0.9750285248839798,0.024971475116020176
0,0.982057763213747,0.017942236786253
1,0.27736723142725694,0.7226327685727431
0,0.8372754301763229,0.16272456982367714
0,0.7419728661415597,0.2580271338584403
0,0.9544924753026185,0.04550752469738155
0,0.9985460322971942,0.0014539677028057667
0,0.8841203525725385,0.11587964742746151
1,0.29086154638688966,0.7091384536131103
1,0.3656245225401239,0.6343754774598761
1,0.17161565320936534,0.8283843467906347
1,0.2398666983376473,0.7601333016623527
0,0.9935470091773154,0.006452990822684632
0,0.9205055977331068,0.07949440226689321
0,0.9975930895354164,0.0024069104645836727
0,0.948521587609542,0.051478412390458035
0,0.7281736361475377,0.27182636385246234
1,0.09925420620614256,0.9007457937938574
0,0.5320125058456986,0.46798749415430146
0,0.8421916319289915,0.15780836807100845
0,0.8291244035331617,0.17087559646683828
0,0.9365024232913682,0.06349757670863179
0,0.7935357885257692,0.20646421147423072
0,0.6584437328877076,0.34155626711229237
0,0.9844810656933148,0.015518934306685198
0,0.9554035653157636,0.04459643468423638
1,0.09540528446586871,0.9045947155341313
0,0.8020274729685547,0.19797252703144533
1,0.3691794368691592,0.6308205631308408
0,0.5531318157172045,0.4468681842827955
0,0.9875181474054436,0.012481852594556326
0,0.9947084684648724,0.005291531535127654
0,0.8914354775177877,0.10856452248221225
0,0.8198392015218118,0.18016079847818822
0,0.983921576305929,0.01607842369407094
0,0.8758334248336407,0.12416657516635932
0,0.9545253448231942,0.045474655176805816
0,0.9683699950274083,0.03163000497259175
1,0.2893174170911109,0.7106825829088891
0,0.9987125501330474,0.0012874498669526667
0,0.9925727705628234,0.007427229437176542
0,0.9979678844964538,0.0020321155035461923
1,0.27448492893538123,0.7255150710646188
1,0.47755817724306204,0.522441822756938
0,0.9844883652412719,0.015511634758728023
0,0.9673128350899807,0.03268716491001931
1,0.22331736496754262,0.7766826350324574
0,0.9971484296395129,0.002851570360487105
0,0.9765523828632869,0.023447617136713086
0,0.9945486177651114,0.005451382234888614
0,0.9944428098784529,0.005557190121547082
0,0.98756434454785,0.01243565545215002
1,0.07279874663613384,0.9272012533638662
1,0.43209252270671705,0.567907477293283
0,0.9168550094592477,0.08314499054075232
0,0.9924651526097608,0.007534847390239264
0,0.7066301629498132,0.2933698370501868
0,0.9984479675019171,0.0015520324980829018
0,0.8287938772813987,0.17120612271860122
0,0.557286236448013,0.442713763551987
0,0.9823909244015476,0.017609075598452407
0,0.8513520413556043,0.14864795864439576
0,0.9245800390857387,0.07541996091426131
0,0.9857260418188507,0.01427395818114925
0,0.9308688463679757,0.06913115363202424
1,0.13769105479862565,0.8623089452013744
0,0.9933982072035942,0.006601792796405797
0,0.9932715694797031,0.006728430520296939
0,0.9520625229149174,0.04793747708508254
0,0.5664374835491724,0.43356251645082755
1,0.4377284970802158,0.5622715029197842
0,0.9363916939371144,0.06360830606288553
0,0.9939946186637089,0.006005381336291178
0,0.9633347190812197,0.03666528091878033
0,0.9810358762402429,0.01896412375975712
1,0.32829918490719345,0.6717008150928065
0,0.8891096891330705,0.1108903108669295
1,0.16247068956624355,0.8375293104337564
0,0.9855330218504215,0.014466978149578574
0,0.9959329369003342,0.004067063099665802
1,0.4851848518602435,0.5148151481397565
0,0.9355329061071029,0.06446709389289712
1,0.1844041544473558,0.8155958455526442
0,0.7562496088251376,0.24375039117486244
0,0.9813342208528721,0.018665779147127862
0,0.8725410771581052,0.12745892284189478
0,0.9971917283669833,0.0028082716330166168
0,0.8104803840511906,0.18951961594880942
0,0.7603831918661694,0.2396168081338306
0,0.8219586599138058,0.17804134008619416
0,0.7872416799375217,0.21275832006247833
0,0.7997625153590974,0.20023748464090263
0,0.7776513105214726,0.2223486894785274
0,0.9603080399673987,0.039691960032601385
0,0.9003143198310305,0.09968568016896948
1,0.08651938403727888,0.9134806159627211
1,0.10867165387994926,0.8913283461200507
1,0.2984186854103411,0.7015813145896589
0,0.7705245135072161,0.22947548649278393
0,0.5493036259089837,0.45069637409101626
0,0.9748835704622548,0.025116429537745226
0,0.970840295808755,0.029159704191245053
0,0.6989049376734195,0.30109506232658045
0,0.8366042239792042,0.16339577602079577
0,0.6415688264355977,0.35843117356440235
0,0.9987073235641355,0.0012926764358644953
0,0.9384443271070377,0.06155567289296221
0,0.9957287446290326,0.004271255370967366
1,0.15222162723469568,0.8477783727653043
0,0.993221517925,0.006778482074999928
0,0.9632397993789361,0.03676020062106387
0,0.9516999622814375,0.04830003771856251
0,0.7309258637134067,0.26907413628659327
0,0.9981584030648312,0.001841596935168876
0,0.9911183091806061,0.008881690819393887
0,0.9860464794600752,0.013953520539924828
0,0.950183991035212,0.049816008964787946
0,0.9806805584741412,0.01931944152585883
0,0.9779238500094901,0.02207614999050986
1,0.4713339109118996,0.5286660890881004
0,0.9763170107611344,0.02368298923886556
0,0.9864230231834948,0.013576976816505174
0,0.9618275392680747,0.038172460731925296
0,0.9770572471422065,0.0229427528577935
1,0.0989584722615321,0.9010415277384679
0,0.8112713352333909,0.18872866476660904
0,0.7522071205708771,0.24779287942912287
0,0.9982272366533954,0.0017727633466045416
0,0.9798659855135793,0.020134014486420694
1,0.41110367298478323,0.5888963270152168
1,0.24745039787175394,0.7525496021282461
0,0.5109598918384695,0.4890401081615306
1,0.1445267744354891,0.8554732255645109
0,0.9861756549269545,0.013824345073045525
0,0.9916444777774243,0.008355522222575709
0,0.9956742993377974,0.004325700662202629
0,0.608613529335668,0.39138647066433196
0,0.9777166444677108,0.02228335553228919
0,0.9275716316013928,0.07242836839860722
0,0.9922048398152182,0.0077951601847817895
0,0.8493124617337877,0.15068753826621228
0,0.7275781737334108,0.2724218262665892
0,0.879353119423005,0.12064688057699506
0,0.9768079204636472,0.023192079536352807
1,0.4391162206270143,0.5608837793729857
0,0.6255471612932595,0.37445283870674045
0,0.9513934711731368,0.04860652882686326
0,0.9917987916877441,0.008201208312255924
0,0.8798101540786464,0.12018984592135361
0,0.9581891404748519,0.0418108595251481
0,0.7857130378599101,0.2142869621400899
1,0.41376740675739565,0.5862325932426043
0,0.9617887439064459,0.03821125609355414
0,0.5542409167032638,0.4457590832967362
0,0.9866667021103355,0.013333297889664496
0,0.953842619365779,0.04615738063422105
0,0.9270325576471593,0.07296744235284067
1,0.3897427441292537,0.6102572558707463
0,0.9754891186095698,0.024510881390430204
0,0.9842975094679199,0.015702490532080025
0,0.9877686150410744,0.01223138495892566
0,0.9528165980663348,0.04718340193366518
1,0.4266209797690852,0.5733790202309148
0,0.8994148340435835,0.10058516595641659
0,0.9973411441437534,0.0026588558562466377
0,0.97312967368352,0.026870326316479957
0,0.7817250272130849,0.21827497278691507
0,0.9772399552491526,0.02276004475084732
1,0.36654091812375056,0.6334590818762494
0,0.9438154006611549,0.0561845993388451
0,0.834311213987631,0.16568878601236905
0,0.9847925086747557,0.015207491325244306
0,0.8369832808491078,0.16301671915089228
0,0.7288236003819342,0.2711763996180659
1,0.12836988832843355,0.8716301116715665
0,0.9707472049360037,0.029252795063996237
0,0.9850493617544854,0.014950638245514548
0,0.7118386980659404,0.2881613019340597
0,0.9519610278578714,0.04803897214212863
0,0.9791369424426408,0.02086305755735912
0,0.9939071525437327,0.006092847456267308
0,0.7107423149573022,0.28925768504269783
1,0.09898127670295143,0.9010187232970486
0,0.9947868619815231,0.005213138018476843
0,0.9935166641393177,0.006483335860682273
0,0.6462041977892135,0.3537958022107866
1,0.1281255000330216,0.8718744999669784
0,0.9758884155328341,0.02411158446716587
0,0.993088037957359,0.006911962042640954
1,0.12056943010814358,0.8794305698918564
1,0.07884300342952222,0.9211569965704778
0,0.9112678605885288,0.08873213941147114
0,0.8858449121100641,0.11415508788993592
0,0.9000724470511654,0.09992755294883462
0,0.9036457131687976,0.09635428683120237
0,0.9989527422755563,0.0010472577244436468
0,0.8960183817221563,0.1039816182778437
0,0.9172026179599388,0.08279738204006114
0,0.9963933093811346,0.003606690618865473
1,0.13260753279317206,0.8673924672068279
0,0.7390461170208202,0.2609538829791797
1,0.10752550535613048,0.8924744946438695
0,0.8466886288836046,0.1533113711163954
0,0.9755481254690876,0.0244518745309123
0,0.8203954237019815,0.1796045762980185
0,0.6910286361832878,0.30897136381671214
0,0.9879669523304107,0.012033047669589335
0,0.9797652373290427,0.020234762670957227
0,0.9987160707214205,0.0012839292785794482
0,0.9550525561898962,0.04494744381010379
1,0.14367104195341363,0.8563289580465864
0,0.9918587783374937,0.008141221662506337
0,0.9197647660478664,0.08023523395213362
0,0.9910478092857842,0.008952190714215791
1,0.19589359304388765,0.8041064069561124
0,0.9966822860838606,0.003317713916139409
0,0.8747895531982463,0.12521044680175372
0,0.7956911983767043,0.2043088016232957
1,0.3240179795484782,0.6759820204515218
0,0.9746678433516428,0.02533215664835721
0,0.9978538678964226,0.002146132103577444
1,0.35995065898916634,0.6400493410108337
0,0.5202359034612134,0.47976409653878666
0,0.5034681161819619,0.49653188381803814
0,0.72905531092319,0.27094468907681
0,0.8457419526364757,0.1542580473635243
0,0.9956386309330775,0.00436136906692257
0,0.981485378759808,0.018514621240191955
1,0.31863891815295464,0.6813610818470454
0,0.9471517427908454,0.05284825720915459
0,0.9633284411628319,0.03667155883716809
0,0.9118843405786706,0.08811565942132935
