Adjusted,probability(0),probability(1)
0,0.831092744232311,0.16890725576768892
0,0.8595453359912577,0.14045466400874226
0,0.7316782425019582,0.26832175749804177
0,0.9685435078249695,0.031456492175030576
0,0.6539092368472159,0.34609076315278403
0,0.687024123728021,0.312975876271979
0,0.8494336289466144,0.15056637105338552
0,0.8483337932831073,0.1516662067168927
0,0.6877450152505764,0.31225498474942365
0,0.7311662254165471,0.2688337745834529
0,0.5804913648514185,0.41950863514858155
0,0.9657175762079624,0.034282423792037636
0,0.6607723646977137,0.3392276353022862
0,0.8098747914829155,0.19012520851708448
0,0.6875369404198464,0.31246305958015363
0,0.9158935976082351,0.08410640239176491
0,0.56960613503832,0.43039386496168
0,0.6549164318609036,0.34508356813909635
0,0.802114364414928,0.19788563558507197
0,0.6134546021488831,0.3865453978511169
0,0.7644618135823021,0.2355381864176979
0,0.6008859832725817,0.39911401672741836
0,0.9638320706357497,0.036167929364250326
0,0.6718593968861283,0.3281406031138717
0,0.7812443659828965,0.21875563401710357
0,0.7339084454320304,0.2660915545679697
0,0.8786890293425542,0.12131097065744573
0,0.6982372978298963,0.30176270217010376
0,0.6831180408632078,0.3168819591367922
0,0.8650705159863964,0.1349294840136036
0,0.7104250999608193,0.2895749000391807
0,0.5550754868832066,0.4449245131167933
0,0.6477157999586164,0.3522842000413836
0,0.7541114271131274,0.24588857288687263
0,0.7826357018374157,0.21736429816258435
0,0.6472720806709882,0.3527279193290119
0,0.9253559603111736,0.07464403968882635
0,0.5958498172822893,0.4041501827177108
0,0.7552133735135926,0.2447866264864073
0,0.74494040629778,0.25505959370222
0,0.6839706052273016,0.3160293947726985
0,0.6806201428865972,0.3193798571134027
0,0.7602836235641529,0.23971637643584706
0,0.8318464470295022,0.16815355297049786
0,0.827043726031672,0.172956273968328
0,0.6748586880422853,0.3251413119577147
0,0.8122018542363822,0.1877981457636178
0,0.810300847609585,0.18969915239041504
0,0.6512390551619812,0.3487609448380188
0,0.6523102129307061,0.3476897870692938
0,0.5944572175081061,0.4055427824918939
0,0.7465870022327261,0.25341299776727383
0,0.6092937465366809,0.3907062534633191
0,0.6841617332132168,0.3158382667867831
0,0.7407750448206283,0.2592249551793717
0,0.554874571948922,0.445125428051078
0,0.6449245929918943,0.35507540700810575
0,0.8242904025362983,0.1757095974637017
0,0.624021848683714,0.375978151316286
0,0.8010792610725479,0.19892073892745207
0,0.7493441142490984,0.2506558857509016
0,0.6573593306446186,0.3426406693553814
0,0.8247549126765994,0.17524508732340063
0,0.8491422606378051,0.15085773936219493
0,0.6276845626000422,0.3723154373999577
0,0.9798817826553818,0.02011821734461811
0,0.7491668187651034,0.2508331812348966
0,0.9561415813888423,0.04385841861115765
0,0.7363583548206996,0.2636416451793005
0,0.6709463627095955,0.32905363729040443
0,0.651279751421906,0.348720248578094
0,0.6768932720896456,0.32310672791035444
0,0.6652641034777957,0.3347358965222042
0,0.5911911283721476,0.40880887162785234
0,0.7117101420352119,0.28828985796478807
0,0.8254913807757159,0.1745086192242841
0,0.6320099833652904,0.3679900166347096
0,0.7607641135924932,0.23923588640750684
0,0.7466584359187429,0.253341564081257
0,0.6475504692111164,0.35244953078888364
0,0.7077768804244835,0.29222311957551655
0,0.7255516026882094,0.27444839731179066
0,0.6227983290508488,0.3772016709491513
0,0.8903269522046035,0.10967304779539658
0,0.5595314228539556,0.44046857714604437
0,0.7441251357463853,0.2558748642536147
0,0.9140854478993707,0.0859145521006292
0,0.82803764130278,0.17196235869721999
0,0.7473608696634986,0.2526391303365014
0,0.6602632064222803,0.3397367935777197
0,0.6602635465334641,0.33973645346653597
0,0.660915025339768,0.339084974660232
0,0.6555350442849045,0.3444649557150955
0,0.8147895351223035,0.18521046487769657
0,0.5839093090363201,0.41609069096367984
0,0.9390107266202287,0.060989273379771294
0,0.7553452221346477,0.24465477786535234
0,0.6296359130211788,0.3703640869788212
0,0.6144003380904444,0.3855996619095556
0,0.653024567350729,0.346975432649271
0,0.6783302351243963,0.3216697648756037
0,0.7133682359277355,0.28663176407226454
0,0.5824058188980692,0.4175941811019308
0,0.7552921322633851,0.2447078677366149
0,0.8982775893636956,0.10172241063630444
0,0.6670028826506834,0.3329971173493166
0,0.9299166964114851,0.0700833035885149
0,0.9326501352158609,0.06734986478413907
0,0.785727767908892,0.21427223209110802
0,0.7001803181949651,0.299819681805035
0,0.6948284450566364,0.30517155494336357
0,0.6420898993367982,0.35791010066320184
0,0.7580273496299266,0.24197265037007343
0,0.6245277253323882,0.37547227466761185
0,0.6288364570019224,0.37116354299807763
0,0.6158204679814108,0.38417953201858923
0,0.8641336524539741,0.1358663475460259
0,0.7753315748959758,0.22466842510402416
0,0.5716380419438826,0.42836195805611743
0,0.6221202738395436,0.3778797261604564
0,0.5869713271375261,0.41302867286247397
0,0.9057373610176909,0.09426263898230909
0,0.7164814970249589,0.2835185029750411
0,0.9088922369084643,0.09110776309153563
0,0.8178643184163445,0.1821356815836555
0,0.8825295645595758,0.11747043544042422
0,0.7238511042733399,0.2761488957266601
0,0.7234628045161082,0.27653719548389183
0,0.620240166092805,0.379759833907195
0,0.7599270345046585,0.2400729654953415
0,0.6541393616226836,0.3458606383773164
0,0.8540430798970666,0.14595692010293343
0,0.623704006464844,0.376295993535156
0,0.7407148186107092,0.2592851813892908
0,0.9110058555163603,0.08899414448363974
0,0.6078629376299679,0.3921370623700321
0,0.7690268008080643,0.23097319919193568
0,0.9312530765769489,0.06874692342305107
0,0.8958080191158788,0.10419198088412117
0,0.6478225396282022,0.3521774603717978
0,0.6272182676254521,0.37278173237454787
0,0.7042687517880937,0.2957312482119063
0,0.9303773588331955,0.06962264116680446
0,0.6676622066161944,0.33233779338380565
0,0.6939887072647353,0.3060112927352647
0,0.5814694634647557,0.4185305365352443
0,0.6932269666879018,0.30677303331209815
0,0.6785723608259044,0.3214276391740955
0,0.8159142763741262,0.18408572362587383
0,0.6686151319902143,0.33138486800978567
0,0.5926169931254288,0.4073830068745712
0,0.9932969944124325,0.006703005587567558
0,0.620407628398759,0.37959237160124104
0,0.6612309071341799,0.33876909286582013
0,0.6396375578870276,0.3603624421129724
0,0.7597679541033342,0.24023204589666586
0,0.8884381625063352,0.11156183749366473
0,0.7844045571814733,0.21559544281852677
0,0.7036051006348019,0.29639489936519814
0,0.8102317304350921,0.18976826956490786
0,0.5419808629835066,0.45801913701649344
0,0.6207397314254159,0.37926026857458406
0,0.6511859434680457,0.3488140565319543
0,0.6465118121644357,0.35348818783556435
0,0.7327445424333769,0.267255457566623
0,0.8430358425702568,0.15696415742974323
0,0.7038128156787471,0.2961871843212529
0,0.7082450156243878,0.2917549843756122
0,0.6190924557035434,0.38090754429645657
0,0.8792903713182605,0.12070962868173948
0,0.730739974783815,0.26926002521618503
0,0.6163613589564527,0.38363864104354733
0,0.736007304079805,0.263992695920195
0,0.6838946860021904,0.31610531399780956
0,0.975724364473953,0.024275635526046897
0,0.5925034284105606,0.4074965715894394
0,0.7917666733700736,0.20823332662992647
0,0.7501222641607628,0.24987773583923722
0,0.828920186267673,0.17107981373232695
0,0.9854966513293562,0.0145033486706438
0,0.8098086826929405,0.19019131730705954
0,0.8813202926219598,0.11867970737804022
0,0.6279424593326186,0.37205754066738145
0,0.7162962480050481,0.28370375199495196
0,0.7608681819463308,0.2391318180536693
0,0.8581437095372624,0.14185629046273762
0,0.9343475999778605,0.0656524000221395
0,0.6370982150916884,0.36290178490831165
0,0.8222788444755975,0.17772115552440249
0,0.6360541603568903,0.36394583964310967
0,0.9542490263366064,0.045750973663393646
0,0.626541783696196,0.373458216303804
0,0.5780546731964226,0.42194532680357744
0,0.8110688450563368,0.1889311549436632
0,0.8527929911276998,0.14720700887230023
0,0.593383588479589,0.406616411520411
0,0.6349471617144566,0.36505283828554336
0,0.745743508841062,0.254256491158938
0,0.6911193327967906,0.30888066720320945
0,0.6168742663004929,0.38312573369950714
0,0.7993021157286735,0.20069788427132657
0,0.6152089858671045,0.3847910141328955
0,0.6995179099050388,0.3004820900949612
0,0.9003788686752665,0.0996211313247335
0,0.6617502295948194,0.3382497704051806
0,0.9311585954269155,0.06884140457308453
0,0.8090163279187826,0.1909836720812174
0,0.8656763219084442,0.1343236780915557
0,0.6204779741086088,0.37952202589139117
0,0.5792089748841813,0.4207910251158186
0,0.7006572553872917,0.29934274461270827
0,0.9610286609393015,0.038971339060698544
0,0.6104489339472284,0.38955106605277157
0,0.712767368415369,0.2872326315846309
0,0.6446769756580704,0.3553230243419297
0,0.6419768317774601,0.3580231682225398
0,0.6875166806166453,0.3124833193833547
0,0.9151139444174468,0.0848860555825533
0,0.805998095336947,0.19400190466305295
0,0.6624077987980567,0.33759220120194333
0,0.6550462361940048,0.34495376380599524
0,0.6733803302438546,0.3266196697561454
0,0.7375981435860257,0.26240185641397434
0,0.7773321109051431,0.22266788909485694
0,0.8522057328204378,0.1477942671795623
0,0.6499987913810803,0.35000120861891965
0,0.7218470827735639,0.27815291722643604
0,0.8338001996264681,0.16619980037353194
0,0.661609729922745,0.3383902700772549
0,0.9631824627426059,0.036817537257394145
0,0.5903942502028714,0.4096057497971286
0,0.7573054156492804,0.24269458435071953
0,0.9711903564569186,0.028809643543081385
0,0.7360676972800897,0.26393230271991025
0,0.6884075812675476,0.3115924187324524
0,0.9289049309274887,0.07109506907251124
0,0.622684324696331,0.37731567530366905
0,0.8246656883559615,0.17533431164403848
0,0.6276974324310884,0.3723025675689116
0,0.5937732233034363,0.40622677669656376
0,0.738405177347343,0.26159482265265704
0,0.699503934527242,0.300496065472758
0,0.9734423217992573,0.02655767820074272
0,0.7747134284516626,0.22528657154833737
0,0.6778921725749769,0.32210782742502303
0,0.7794570545806028,0.2205429454193972
0,0.8395093919896873,0.16049060801031265
0,0.9809987205421443,0.01900127945785565
0,0.8795917229860877,0.12040827701391237
0,0.9299068762860591,0.07009312371394097
0,0.6575530243015718,0.3424469756984282
0,0.9263140043773475,0.07368599562265249
0,0.8097335573450053,0.19026644265499468
0,0.6737730310019485,0.32622696899805154
0,0.8271856679128244,0.17281433208717553
0,0.9039379732584205,0.09606202674157949
0,0.8167546389256938,0.18324536107430622
0,0.6992547810634722,0.30074521893652784
0,0.7140446717492424,0.2859553282507576
0,0.7327870232918012,0.2672129767081988
0,0.9608913437386118,0.039108656261388194
0,0.6826407185947734,0.3173592814052266
0,0.8058975365370273,0.19410246346297264
0,0.7857287278348669,0.21427127216513306
0,0.9604374254642747,0.03956257453572535
0,0.6215746053230904,0.3784253946769096
0,0.630743522717252,0.36925647728274796
0,0.5685126942897307,0.4314873057102693
0,0.8727335628854735,0.1272664371145264
0,0.8219829944802709,0.17801700551972913
0,0.7794482969626753,0.2205517030373247
0,0.596353109208291,0.40364689079170907
0,0.7076556935974809,0.292344306402519
0,0.7256031914804959,0.27439680851950415
0,0.9778096239080709,0.02219037609192903
0,0.6874152034686628,0.3125847965313372
0,0.8841249935499742,0.11587500645002582
0,0.6234290860457306,0.3765709139542695
0,0.5690381715146866,0.4309618284853134
0,0.9295368511186934,0.07046314888130657
0,0.6715095260461851,0.3284904739538149
0,0.656935551570492,0.34306444842950795
0,0.9118448104789671,0.0881551895210328
0,0.6320381417072918,0.36796185829270817
0,0.7282142776713247,0.27178572232867526
0,0.6897519578602086,0.3102480421397914
0,0.9438307954001147,0.0561692045998853
0,0.6406551592924895,0.3593448407075105
0,0.5514130645795923,0.44858693542040773
0,0.643718298878404,0.35628170112159596
0,0.7679050524855828,0.23209494751441714
0,0.6817770792745659,0.3182229207254342
0,0.5960091843367632,0.4039908156632368
0,0.7352481166234335,0.2647518833765666
0,0.7308984610775164,0.2691015389224835
0,0.6779702000106087,0.3220297999893913
0,0.5956358291061171,0.4043641708938829
0,0.6120348523511467,0.3879651476488532
0,0.6783436989565931,0.3216563010434069
0,0.5776380197194946,0.4223619802805055
0,0.9614889353254381,0.03851106467456186
0,0.6186633702952823,0.3813366297047177
0,0.7682721530385429,0.23172784696145707
0,0.8724149507914589,0.1275850492085411
0,0.6103559534754596,0.38964404652454043
0,0.669416199041055,0.3305838009589451
0,0.5888977432113887,0.4111022567886113
0,0.9867915815950105,0.013208418404989571
0,0.6343637119302241,0.3656362880697758
0,0.6147603237883625,0.3852396762116374
0,0.7708385515903642,0.2291614484096358
0,0.9116011869240613,0.08839881307593864
0,0.6501817273855671,0.3498182726144329
0,0.6446594871365308,0.3553405128634692
0,0.6583260838762858,0.3416739161237142
0,0.8531003211888348,0.14689967881116514
0,0.6504492448581327,0.3495507551418673
0,0.6952409048860045,0.30475909511399546
0,0.6848216591429424,0.3151783408570576
0,0.8739638447100675,0.12603615528993245
0,0.592158317215359,0.4078416827846409
0,0.9289382996034857,0.07106170039651431
0,0.6193733689057619,0.38062663109423805
0,0.9477592601352878,0.05224073986471223
0,0.731141086489401,0.26885891351059893
0,0.7370791228983283,0.26292087710167167
0,0.7161309532132987,0.2838690467867013
0,0.6690326924376021,0.3309673075623979
0,0.7104587974864611,0.2895412025135388
0,0.7356885054461139,0.26431149455388614
0,0.674672865585008,0.3253271344149919
0,0.8266269893572349,0.17337301064276514
0,0.6371464881120692,0.36285351188793086
0,0.6903812225842889,0.30961877741571103
0,0.7833788793214567,0.21662112067854336
0,0.829588853692205,0.170411146307795
0,0.9208162208925121,0.07918377910748786
0,0.7098602511548102,0.2901397488451898
0,0.599583342572285,0.400416657427715
0,0.6585557837117406,0.34144421628825933
0,0.7337032682511727,0.2662967317488273
0,0.752208687238967,0.24779131276103294
0,0.8378946471484221,0.16210535285157793
0,0.9191586253483482,0.0808413746516518
0,0.6751489526435772,0.32485104735642273
0,0.6876223237405803,0.3123776762594197
0,0.7134453180603335,0.2865546819396665
0,0.6340779804955552,0.36592201950444486
0,0.7183064518041531,0.2816935481958469
0,0.8528292906300042,0.14717070936999577
0,0.6795660308303328,0.3204339691696671
0,0.8191953056819149,0.18080469431808513
0,0.707378628118982,0.292621371881018
0,0.6232168636881347,0.37678313631186533
0,0.6630862604140452,0.33691373958595483
0,0.6821156775881699,0.31788432241183007
0,0.7945053403602671,0.20549465963973285
0,0.6137083019632807,0.38629169803671926
0,0.6668807959704119,0.33311920402958806
0,0.9156251458057759,0.08437485419422412
0,0.6037406963062062,0.39625930369379375
0,0.8443404469847178,0.15565955301528223
0,0.9492406805407712,0.05075931945922885
0,0.7348671486662344,0.2651328513337657
0,0.6630138155363404,0.3369861844636596
0,0.6475955869908616,0.3524044130091384
0,0.6913790648198762,0.3086209351801238
0,0.7251410188091494,0.27485898119085056
0,0.8620123870528738,0.1379876129471263
0,0.5680308180777032,0.4319691819222968
0,0.6667570634012221,0.33324293659877785
0,0.7164307362954117,0.2835692637045884
0,0.7050768124124107,0.29492318758758934
0,0.6484845429530293,0.3515154570469708
0,0.834519258263628,0.16548074173637195
0,0.6526458235206557,0.3473541764793443
0,0.8116847140756127,0.1883152859243873
0,0.7650178279639395,0.23498217203606053
0,0.8807313118603913,0.11926868813960867
0,0.9042547795062115,0.09574522049378854
0,0.7589048556053737,0.2410951443946263
0,0.7828893033849775,0.2171106966150225
0,0.6710964642348551,0.3289035357651448
0,0.9181741426725382,0.08182585732746185
0,0.8212355925592559,0.17876440744074404
0,0.7065007996409954,0.29349920035900456
0,0.8925077349446087,0.10749226505539136
0,0.7793245828929466,0.22067541710705343
0,0.7243474532755252,0.27565254672447487
0,0.6717319483659615,0.3282680516340385
0,0.6218016903522465,0.3781983096477534
0,0.5645952047913549,0.43540479520864506
0,0.9264015785941819,0.07359842140581802
0,0.9085242786957753,0.09147572130422467
0,0.8155506695829075,0.18444933041709255
0,0.6490989743334892,0.3509010256665108
0,0.6696255241481059,0.330374475851894
0,0.9538916644615607,0.046108335538439314
0,0.9837532531808384,0.016246746819161606
0,0.6261653100452367,0.37383468995476327
0,0.9469458468211693,0.05305415317883072
0,0.9336035906021742,0.06639640939782578
0,0.5905970344376481,0.40940296556235195
0,0.6126626580320923,0.3873373419679077
0,0.8136531195059682,0.18634688049403178
0,0.9020293777986538,0.09797062220134625
0,0.8043902941695478,0.19560970583045229
0,0.9486307115823546,0.0513692884176454
0,0.7312407076485019,0.2687592923514981
0,0.9800393549704062,0.019960645029593778
0,0.6831381810656943,0.31686181893430565
0,0.6836771742702455,0.31632282572975445
0,0.6763639176381322,0.32363608236186786
0,0.6879777198795451,0.3120222801204549
0,0.6721913742899901,0.32780862571000985
0,0.642297958820099,0.35770204117990106
0,0.7653760113310483,0.2346239886689517
0,0.7037840505485475,0.2962159494514524
0,0.7336059319071242,0.26639406809287586
0,0.604141003539295,0.395858996460705
0,0.6811160691631004,0.3188839308368996
0,0.7942334801161095,0.20576651988389044
0,0.6926562425515692,0.3073437574484308
0,0.7876185647987284,0.21238143520127162
0,0.6909800405708295,0.3090199594291705
0,0.6494192272723271,0.35058077272767285
0,0.6396351287110009,0.36036487128899913
0,0.7373704631342779,0.26262953686572205
0,0.749920095827552,0.2500799041724479
0,0.6951227000680548,0.30487729993194523
0,0.7172329243971804,0.2827670756028195
0,0.7360992017565116,0.2639007982434884
0,0.7387395715967939,0.26126042840320607
0,0.6724617599363177,0.32753824006368226
0,0.6424171251936586,0.3575828748063415
0,0.6059330356459837,0.39406696435401634
0,0.9979475957195673,0.0020524042804327706
0,0.8799028726921094,0.12009712730789057
0,0.6824259006821135,0.3175740993178865
0,0.7003839803406913,0.2996160196593087
0,0.6207879169476482,0.3792120830523517
0,0.6057187342496462,0.3942812657503539
0,0.8118549822509917,0.18814501774900827
0,0.9073340418997802,0.09266595810021987
0,0.9336901286977732,0.06630987130222679
0,0.6827891112141486,0.31721088878585135
0,0.9766981041504113,0.023301895849588753
0,0.8457618494167267,0.1542381505832733
0,0.7401594177673578,0.25984058223264217
0,0.6185031892392638,0.3814968107607362
0,0.8449904322026486,0.15500956779735145
0,0.5710919100510583,0.42890808994894175
0,0.7671089379729426,0.2328910620270575
0,0.5656500526868975,0.43434994731310256
0,0.6985917568986357,0.30140824310136427
0,0.9101904758606992,0.08980952413930078
0,0.6420895797542495,0.3579104202457505
0,0.8266425212593015,0.17335747874069848
0,0.8795947312568697,0.12040526874313025
0,0.7700517765829915,0.22994822341700846
0,0.6554875775090669,0.34451242249093306
0,0.6285897671537286,0.37141023284627145
0,0.9464679941728799,0.05353200582712013
0,0.9581297965531875,0.041870203446812436
0,0.6791699816504404,0.32083001834955965
0,0.8706801104670239,0.12931988953297616
0,0.6427447319780393,0.3572552680219608
0,0.656311468317465,0.343688531682535
0,0.5935375261566689,0.40646247384333106
0,0.6859768691201912,0.3140231308798088
0,0.9134740158741088,0.08652598412589117
0,0.9080539054780755,0.09194609452192445
0,0.790490051888122,0.20950994811187795
0,0.563494263914723,0.436505736085277
0,0.779860260808704,0.22013973919129604
0,0.6748120918594789,0.32518790814052106
0,0.8147672344444689,0.18523276555553111
0,0.6803466143894825,0.3196533856105175
0,0.676895683344379,0.323104316655621
0,0.668844713502327,0.33115528649767306
0,0.9590581453792292,0.04094185462077081
0,0.7033351543402793,0.2966648456597207
0,0.5861610754016335,0.4138389245983664
0,0.9613201649105978,0.03867983508940222
0,0.8180827256943949,0.18191727430560514
0,0.7165735072935207,0.28342649270647935
0,0.7632446270517939,0.23675537294820614
0,0.7321172028928619,0.26788279710713814
0,0.6717058600673108,0.3282941399326892
0,0.9102533616478949,0.089746638352105
0,0.6081096663500953,0.39189033364990467
0,0.947634824226384,0.052365175773616025
0,0.839463852876877,0.16053614712312303
0,0.7315598795925343,0.2684401204074657
0,0.6676210022167828,0.3323789977832172
0,0.7037272331321232,0.2962727668678769
0,0.8609466518278315,0.13905334817216858
0,0.667584974489257,0.332415025510743
0,0.7450487234950918,0.2549512765049082
0,0.6819157171633538,0.31808428283664625
0,0.9384538374558231,0.061546162544176906
0,0.8469258875156634,0.15307411248433653
0,0.9675018209199194,0.03249817908008056
0,0.688407393762541,0.31159260623745894
0,0.722711278181803,0.277288721818197
0,0.9343867124079398,0.06561328759206021
0,0.772882820925789,0.227117179074211
0,0.7947200272724704,0.2052799727275296
0,0.7394503847274976,0.2605496152725024
0,0.6408928859136409,0.35910711408635915
0,0.7446972031602728,0.2553027968397272
0,0.6292898690220399,0.3707101309779601
0,0.8648291057796307,0.1351708942203693
0,0.6789008998387859,0.3210991001612141
0,0.6813420619869202,0.3186579380130799
0,0.7370785609692376,0.2629214390307624
0,0.7567526916770383,0.24324730832296168
0,0.9746708830776785,0.02532911692232159
0,0.8775458303772431,0.12245416962275689
0,0.7240028896923607,0.2759971103076393
0,0.9514403465698067,0.048559653430193354
0,0.710834976398962,0.289165023601038
0,0.6835880965876614,0.3164119034123386
0,0.6605140872869696,0.3394859127130304
0,0.7397428858388371,0.2602571141611629
0,0.7636742969283128,0.2363257030716872
0,0.6473493737138609,0.3526506262861391
0,0.6469891657125795,0.3530108342874205
0,0.6298844558586556,0.37011554414134434
0,0.5929562723873776,0.40704372761262236
0,0.8671628138089892,0.1328371861910108
0,0.9325734945286334,0.06742650547136665
0,0.9276844850619467,0.0723155149380533
0,0.8316222196474523,0.16837778035254775
0,0.6152301296605259,0.3847698703394741
0,0.9017114919935909,0.09828850800640912
0,0.637832226880398,0.3621677731196021
0,0.8292737662220363,0.17072623377796373
0,0.6295766719804615,0.3704233280195385
0,0.5626140624402771,0.4373859375597228
0,0.8409650327813776,0.15903496721862243
0,0.6944390465334946,0.30556095346650536
0,0.5739288747574576,0.4260711252425424
0,0.5997514986198577,0.40024850138014234
0,0.7936303596353403,0.20636964036465968
0,0.7268696923152768,0.27313030768472324
0,0.580567292380227,0.419432707619773
0,0.7040904750844048,0.29590952491559525
0,0.8836588607672032,0.1163411392327968
0,0.6563210049100628,0.34367899508993716
0,0.5436462691865185,0.4563537308134815
0,0.7040552710594763,0.2959447289405237
0,0.8887465863557796,0.1112534136442204
0,0.5592068679292637,0.4407931320707364
0,0.6658746305792285,0.3341253694207715
0,0.78882923518442,0.21117076481557995
0,0.7921442412645308,0.2078557587354692
0,0.6898467355840334,0.3101532644159666
0,0.6359280851116286,0.36407191488837143
0,0.6087738337218724,0.39122616627812756
0,0.6623758442029135,0.33762415579708654
0,0.5993718636297791,0.40062813637022093
0,0.6249739078484926,0.37502609215150745
0,0.9145417664292954,0.08545823357070456
0,0.834873293829976,0.16512670617002403
0,0.5904404206809427,0.4095595793190573
0,0.7328829303918569,0.26711706960814313
0,0.8361680605470739,0.16383193945292607
0,0.7693253527811491,0.23067464721885086
0,0.6648441940105025,0.3351558059894975
0,0.9940199069387409,0.0059800930612590765
0,0.6965180300416977,0.30348196995830234
0,0.7857935015867381,0.21420649841326195
