Adjusted,probability(0),probability(1)
0,0.9722891263279025,0.02771087367209746
1,0.05409788732663978,0.9459021126733602
1,0.25124713349898253,0.7487528665010175
0,0.8982900194333222,0.10170998056667775
0,0.9841426741141669,0.01585732588583307
0,0.895091798229413,0.10490820177058706
0,0.998030422060264,0.0019695779397359767
0,0.7453048753362967,0.2546951246637033
0,0.7738284089463057,0.22617159105369436
0,0.9926861841856724,0.007313815814327568
0,0.9774751983810824,0.02252480161891755
0,0.7831994025376385,0.21680059746236144
0,0.9920433186894113,0.007956681310588742
0,0.9251093980238778,0.0748906019761222
1,0.14862741463376306,0.851372585366237
0,0.996904595002776,0.0030954049972240316
0,0.9973842131211244,0.0026157868788756955
0,0.9542012028442959,0.045798797155704105
0,0.632570753514897,0.36742924648510294
0,0.662221211715692,0.33777878828430796
0,0.9645720044883984,0.035427995511601536
0,0.9960677274671366,0.003932272532863436
0,0.9742502113178749,0.025749788682125112
0,0.969028005291866,0.030971994708134037
1,0.12421720627290644,0.8757827937270936
0,0.8269889416000881,0.1730110583999119
1,0.0875074794587728,0.9124925205412272
0,0.9834051049809557,0.01659489501904436
0,0.9965897606844769,0.003410239315523097
1,0.14491219071955297,0.855087809280447
0,0.976227664871963,0.023772335128037034
1,0.11176029466424642,0.8882397053357536
0,0.79225371154861,0.20774628845139
0,0.9902434731515217,0.00975652684847831
0,0.8853751401821343,0.1146248598178657
0,0.9965943304334524,0.0034056695665476934
0,0.8785077244150605,0.12149227558493952
0,0.8828404132259821,0.11715958677401793
0,0.715994069734573,0.284005930265427
0,0.6625834736580409,0.3374165263419591
0,0.8703058314208841,0.12969416857911586
0,0.8931553738992082,0.10684462610079179
0,0.9542678275944907,0.045732172405509315
0,0.9249390056579233,0.07506099434207666
1,0.1999110620169101,0.8000889379830899
1,0.024022270712567573,0.9759777292874324
1,0.33836217369754595,0.661637826302454
0,0.6364952784823538,0.36350472151764623
1,0.1290779056612108,0.8709220943387892
0,0.9917825350271038,0.008217464972896195
0,0.9606978865744147,0.039302113425585275
0,0.8279142702087309,0.1720857297912691
0,0.9138425622495454,0.08615743775045458
0,0.5213503202763633,0.4786496797236367
0,0.9984163418165994,0.0015836581834005967
0,0.9938453178888738,0.00615468211112628
0,0.9816161244238821,0.018383875576117863
1,0.1610659921792208,0.8389340078207792
0,0.9970515202770603,0.0029484797229396356
0,0.9780746149697659,0.02192538503023406
0,0.9920783178904625,0.00792168210953746
0,0.728036099026403,0.27196390097359696
0,0.9990742188420165,0.0009257811579834575
0,0.9945066670777561,0.005493332922243854
0,0.9798414507221735,0.020158549277826426
0,0.8407381670799029,0.15926183292009707
0,0.9827436040620411,0.0172563959379589
0,0.983338108383172,0.016661891616827965
0,0.7648078743751001,0.23519212562489986
0,0.9363592415535695,0.06364075844643044
0,0.9848926361032131,0.015107363896786906
0,0.9762650857414954,0.023734914258504585
0,0.9973473779653075,0.0026526220346925213
1,0.08380322784722427,0.9161967721527757
0,0.6332228504402315,0.3667771495597685
0,0.9044076251471853,0.09559237485281474
0,0.9967929339810984,0.003207066018901677
0,0.9934957705326316,0.006504229467368412
1,0.17661005981996303,0.823389940180037
1,0.2685849374222008,0.7314150625777992
0,0.5606651701369976,0.4393348298630024
1,0.1120013382097177,0.8879986617902823
0,0.9888429060795517,0.011157093920448271
0,0.9890329777317004,0.010967022268299553
0,0.9934587590339126,0.006541240966087472
0,0.6564246851750715,0.3435753148249285
0,0.9749728733478888,0.025027126652111185
0,0.9507217605509003,0.04927823944909969
0,0.9959840060772878,0.0040159939227122745
0,0.8981041563068364,0.10189584369316362
0,0.8768771959446366,0.12312280405536341
0,0.9484066208207657,0.051593379179234324
0,0.921875390634823,0.07812460936517697
1,0.2992096459611313,0.7007903540388687
1,0.2710386831374014,0.7289613168625986
0,0.9911036610232744,0.008896338976725555
0,0.9708522690831757,0.029147730916824304
0,0.885036681899999,0.11496331810000103
0,0.9859980996166683,0.014001900383331694
0,0.921798120034728,0.07820187996527193
1,0.22490770965117923,0.7750922903488208
0,0.9972927787661666,0.002707221233833419
0,0.8561950071578134,0.1438049928421866
0,0.9723575787343326,0.027642421265667367
0,0.9428690105564982,0.0571309894435018
0,0.9764188231001107,0.02358117689988929
1,0.17929245489204104,0.820707545107959
0,0.9901213376617267,0.009878662338273319
0,0.9903081810397324,0.009691818960267573
0,0.9988262662495287,0.001173733750471253
0,0.9947096065231198,0.0052903934768801855
0,0.8127376541499493,0.18726234585005072
0,0.9209630432957355,0.07903695670426444
0,0.9971440764174417,0.0028559235825582614
0,0.8512698643642487,0.14873013563575127
0,0.7443158359108644,0.25568416408913563
0,0.9431190152124249,0.056880984787575056
1,0.2337089873576288,0.7662910126423712
0,0.9472702404057648,0.052729759594235245
0,0.8693120084494731,0.13068799155052693
0,0.9858521811396426,0.014147818860357384
0,0.921236247713031,0.07876375228696898
0,0.8010722930039128,0.19892770699608717
1,0.10014618363452166,0.8998538163654783
0,0.9989672417117161,0.0010327582882838535
0,0.9953104010700471,0.0046895989299528835
0,0.9648095224495632,0.03519047755043675
0,0.960529878698286,0.03947012130171401
0,0.9884131374466658,0.011586862553334205
0,0.9960993664319896,0.0039006335680103793
0,0.7673978758397011,0.23260212416029885
1,0.06112325854076395,0.938876741459236
0,0.9943333809413544,0.005666619058645641
0,0.9980014672279199,0.001998532772080065
1,0.3063285962698592,0.6936714037301408
1,0.19084805480482903,0.809151945195171
0,0.997190909585502,0.0028090904144979214
0,0.9891942427265774,0.01080575727342258
1,0.08027523275584336,0.9197247672441566
1,0.043591107775374005,0.956408892224626
0,0.8655344059743455,0.1344655940256545
0,0.9407600508769679,0.0592399491230321
0,0.9490390989515859,0.050960901048414074
0,0.9890305504467203,0.01096944955327969
0,0.995008250398715,0.0049917496012850315
0,0.990428549072235,0.009571450927765034
0,0.851579037043684,0.148420962956316
0,0.9962007356903726,0.0037992643096274037
1,0.15278420588897945,0.8472157941110205
0,0.9701865135941508,0.029813486405849212
1,0.09783851134297583,0.9021614886570242
0,0.8695012840953205,0.13049871590467949
0,0.9783600265569389,0.02163997344306114
0,0.9277786130744092,0.07222138692559074
0,0.6564246851750715,0.3435753148249285
0,0.9980080482971618,0.0019919517028381493
0,0.9977018966290221,0.002298103370977891
0,0.9982480698695972,0.0017519301304027503
0,0.8619396208782341,0.13806037912176594
1,0.25802989410984645,0.7419701058901536
0,0.9950322049220127,0.004967795077987326
0,0.9855273523420897,0.014472647657910329
0,0.9973544249078364,0.002645575092163561
1,0.32557076285034847,0.6744292371496515
0,0.9982063558729324,0.001793644127067621
0,0.8106625686363552,0.1893374313636448
0,0.89902561140164,0.10097438859836001
1,0.25671064312361846,0.7432893568763815
0,0.9664350703448679,0.03356492965513219
0,0.9988166338925835,0.0011833661074164992
1,0.1154885438120744,0.8845114561879256
0,0.5236436860657722,0.47635631393422784
1,0.3827430610581164,0.6172569389418836
0,0.9529591652685178,0.04704083473148227
0,0.9244558563023706,0.07554414369762937
0,0.9984641587639814,0.0015358412360185906
0,0.9983792083386587,0.001620791661341361
1,0.32274517961648863,0.6772548203835114
0,0.8900878121165573,0.1099121878834427
0,0.9693389084214311,0.03066109157856887
0,0.9915361587771718,0.008463841222828169
0,0.5593338337162314,0.44066616628376865
